,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,1991-01-05,36,23-055,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-07,37,23-057,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-12,38,23-062,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-01-13,39,23-063,PHI,,EDM,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
39,1991-01-15,40,23-065,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-01-17,41,23-067,PHI,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-22,42,23-072,PHI,,CGY,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-24,43,23-074,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-26,44,23-076,PHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-01-31,45,23-081,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-02,46,23-083,PHI,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-05,47,23-086,PHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-07,48,23-088,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-02-10,49,23-091,PHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
49,1991-02-13,50,23-094,PHI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1991-11-30,1,24-019,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-12-02,2,24-021,PHI,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-12-05,3,24-024,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-12-07,4,24-026,PHI,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-12-08,5,24-027,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
