,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2007-11-03,10,23-129,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:26,2,0,0,0,
37,2007-11-04,11,23-130,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:22,3,0,0,0,
38,2007-11-09,12,23-135,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:02,2,0,0,0,
39,2007-11-16,13,23-142,STL,,CBJ,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,4:34,1,0,0,0,
40,2007-11-19,14,23-145,STL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:54,3,0,0,0,
41,2007-11-23,15,23-149,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:47,1,0,0,0,
42,2007-11-25,16,23-151,STL,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,7,5:31,2,0,0,0,
43,2007-11-28,17,23-154,STL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,4:36,0,0,0,0,
44,2007-11-30,18,23-156,STL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,5:16,0,0,0,0,
45,2007-12-01,19,23-157,STL,,CHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,7,4:31,0,0,0,0,
46,2007-12-04,20,23-160,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,5:39,0,0,0,0,
47,2007-12-11,21,23-167,STL,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,3:22,1,0,0,0,
48,2007-12-22,22,23-178,STL,@,BOS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,4:03,0,0,0,0,
49,2007-12-28,23,23-184,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:14,0,1,1,0,100.0
50,2007-12-29,24,23-185,STL,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,3:49,2,0,0,0,
51,2007-12-31,25,23-187,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:06,1,0,0,0,
52,2008-01-02,26,23-189,STL,,EDM,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,7,2:50,1,0,0,0,
53,2008-01-05,27,23-192,STL,,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:06,1,0,0,0,
54,2008-01-08,28,23-195,STL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:55,3,0,0,0,
55,2008-01-10,29,23-197,STL,,DAL,W,0,0,0,-1,5,0,0,0,0,,,,0,,7,5:39,2,0,0,1,0.0
56,2008-01-11,30,23-198,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:33,1,0,0,0,
57,2008-01-13,31,23-200,STL,,VAN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,8,4:50,1,0,0,0,
58,2008-01-16,32,23-203,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:13,1,0,0,0,
59,2008-01-23,33,23-210,STL,@,VAN,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,9,7:17,1,0,0,0,
60,2008-01-24,34,23-211,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:42,1,0,0,1,0.0
61,2008-01-29,35,23-216,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:45,1,0,0,0,
62,2008-02-01,36,23-219,STL,,ANA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,5:46,0,0,0,0,
63,2008-02-02,37,23-220,STL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:02,1,0,0,0,
64,2008-02-05,38,23-223,STL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:01,2,0,0,1,0.0
65,2008-02-09,39,23-227,STL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:57,1,0,0,0,
66,2008-02-10,40,23-228,STL,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:40,0,0,0,0,
67,2008-02-12,41,23-230,STL,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,1,0:02,0,0,0,0,
68,2008-02-14,42,23-232,STL,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,10,5:44,1,0,0,0,
69,2008-02-16,43,23-234,STL,@,NSH,L-OT,0,0,0,1,2,0,0,0,0,,,,2,0.0,9,4:25,0,0,0,0,
70,2008-02-22,44,23-240,STL,@,ANA,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,4,2:25,0,0,1,0,100.0
71,2008-02-26,45,23-244,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:49,4,0,0,0,
72,2008-03-01,46,23-248,STL,,SJS,L,0,0,0,0,7,0,0,0,0,,,,0,,8,5:24,4,0,0,0,
73,2008-03-04,47,23-251,STL,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,8,5:03,0,,,,
74,2008-03-08,48,23-255,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:09,2,0,0,0,
75,2008-03-10,49,23-257,STL,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,14,9:34,1,0,0,0,
76,2008-03-11,50,23-258,STL,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:07,2,1,0,0,
77,2008-03-14,51,23-261,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:08,0,0,0,0,
78,2008-03-15,52,23-262,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:43,2,0,0,0,
79,2008-03-18,53,23-265,STL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:22,3,0,0,0,
80,2008-03-20,54,23-267,STL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:16,1,0,0,1,0.0
81,2008-03-23,55,23-270,STL,@,CHI,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,9:22,4,0,0,0,
82,2008-03-25,56,23-272,STL,,DET,L,0,1,1,1,4,0,0,0,0,,,,0,,10,5:00,2,0,0,0,
83,2008-03-28,57,23-275,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:30,0,,,,
84,2008-03-29,58,23-276,STL,,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,12,4:24,4,0,0,0,
85,2008-04-01,59,23-279,STL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:04,3,0,0,0,
86,2008-04-05,60,23-283,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:58,1,0,0,1,0.0
87,2008-04-06,61,23-284,STL,@,CBJ,W,0,0,0,0,7,0,0,0,0,,,,0,,9,4:59,1,1,0,0,
88,2008-10-16,1,24-111,STL,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,12,8:20,3,0,0,0,
89,2009-10-24,1,25-119,STL,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,1,0:04,0,0,0,0,
90,2010-02-04,2,25-222,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:08,4,0,0,0,
91,2010-02-08,3,25-226,STL,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:17,0,0,0,0,
92,2010-03-04,4,25-250,STL,@,DAL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,9,6:06,1,0,0,0,
93,2010-03-13,5,25-259,STL,@,CBJ,W,0,0,0,-1,6,0,0,0,0,,,,2,0.0,12,5:59,2,0,0,0,
94,2010-03-14,6,25-260,STL,@,MIN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,6,2:49,0,0,0,0,
95,2010-03-16,7,25-262,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:10,2,0,0,0,
96,2010-03-28,8,25-274,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:06,2,0,0,0,
97,2010-04-01,9,25-278,STL,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,8,4:54,3,1,0,0,
98,2010-04-03,10,25-280,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:16,3,0,0,0,
99,2010-04-05,11,25-282,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:27,0,,,,
100,2010-04-09,12,25-286,STL,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:45,1,1,0,0,
101,2010-10-13,1,26-108,WSH,,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:43,1,0,0,0,
102,2010-10-19,2,26-114,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:05,0,0,0,0,
103,2010-10-21,3,26-116,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:17,2,0,0,0,
104,2010-10-30,4,26-125,WSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:02,1,0,0,0,
105,2010-11-03,5,26-129,WSH,,TOR,W,0,0,0,-2,5,0,0,0,0,,,,0,,8,5:17,4,0,0,0,
106,2010-11-09,6,26-135,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,3:56,0,0,0,0,
107,2010-12-01,7,26-157,WSH,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,11,7:44,2,0,0,0,
108,2010-12-06,8,26-162,WSH,,TOR,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,9,6:06,1,0,0,0,
109,2011-01-18,9,26-205,WSH,@,PHI,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,7,4:24,0,0,0,0,
110,2011-01-20,10,26-207,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:25,0,0,0,0,
111,2011-01-22,11,26-209,WSH,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:10,0,0,0,0,
112,2011-01-24,12,26-211,WSH,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,6:01,0,0,0,0,
113,2011-02-12,13,26-230,WSH,,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:22,4,0,0,0,
114,2011-02-21,14,26-239,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:25,2,0,0,0,
115,2011-03-16,15,26-262,WSH,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,10,7:47,2,0,0,0,
116,2011-03-25,16,26-271,WSH,@,OTT,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,7,5:13,1,0,0,0,
117,2011-10-15,1,27-110,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:58,2,0,0,0,
