,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
144,1993-01-23,20,30-131,NYI,,PHI,W,2,2,4,1,2,0,2,0,0,,,,6,33.3,,,,,,,
145,1993-01-26,21,30-134,NYI,,NJD,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-01-28,22,30-136,NYI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-01-30,23,30-138,NYI,,BOS,L,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
148,1993-02-01,24,30-140,NYI,,NYR,T,0,2,2,0,0,0,0,0,0,,,,7,0.0,,,,,,,
149,1993-02-03,25,30-142,NYI,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
150,1993-02-09,26,30-148,NYI,,MTL,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
151,1993-02-12,27,30-151,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1993-02-13,28,30-152,NYI,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-02-16,29,30-155,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1993-02-18,30,30-157,NYI,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
155,1993-02-20,31,30-159,NYI,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-02-23,32,30-162,NYI,,WSH,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
157,1993-02-25,33,30-164,NYI,@,QUE,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
158,1993-02-27,34,30-166,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1993-02-28,35,30-167,NYI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-03-02,36,30-169,NYI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1993-03-07,37,30-174,NYI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-03-09,38,30-176,NYI,,PHI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
163,1993-03-10,39,30-177,NYI,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
164,1993-03-14,40,30-181,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-03-16,41,30-183,NYI,@,SJS,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-03-18,42,30-185,NYI,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
167,1993-03-27,43,30-194,NYI,,SJS,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1993-03-30,44,30-197,NYI,,PHI,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
169,1993-04-02,45,30-200,NYI,@,NYR,W,0,0,0,-1,4,0,0,0,0,,,,5,0.0,,,,,,,
170,1993-04-03,46,30-201,NYI,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-04-06,47,30-204,NYI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
172,1993-04-10,48,30-208,NYI,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
173,1993-04-11,49,30-209,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
174,1993-04-13,50,30-211,NYI,,HAR,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-04-14,51,30-212,NYI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-04-16,52,30-214,NYI,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
177,1993-10-05,1,31-021,NYI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-10-08,2,31-024,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1993-10-16,3,31-032,NYI,,NJD,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
180,1993-10-19,4,31-035,NYI,,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
181,1993-10-22,5,31-038,NYI,@,PHI,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-10-23,6,31-039,NYI,,OTT,T,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-10-26,7,31-042,NYI,,LAK,W,0,1,1,1,19,0,0,0,0,,,,5,0.0,,,,,,,
184,1993-10-28,8,31-044,NYI,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
185,1993-10-29,9,31-045,NYI,@,TBL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
186,1993-11-02,10,31-049,NYI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
187,1993-11-04,11,31-051,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1993-11-06,12,31-053,NYI,,HAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1993-11-09,13,31-056,NYI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-11-10,14,31-057,NYI,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-11-13,15,31-060,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-11-17,16,31-064,NYI,@,OTT,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,,,,,,,
193,1993-11-18,17,31-065,NYI,vs.,MTL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-11-21,18,31-068,NYI,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1993-11-24,19,31-071,NYI,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1993-11-27,20,31-074,NYI,,NYR,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
197,1993-11-28,21,31-075,NYI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-11-30,22,31-077,NYI,,WSH,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-12-22,23,31-099,NYI,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
200,1993-12-26,24,31-103,NYI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
201,1993-12-28,25,31-105,NYI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-12-29,26,31-106,NYI,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
203,1994-01-01,27,31-109,NYI,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1994-01-04,28,31-112,NYI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
205,1994-01-07,29,31-115,NYI,,CGY,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1994-01-08,30,31-116,NYI,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
207,1994-01-10,31,31-118,NYI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1994-01-14,32,31-122,NYI,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
209,1994-01-17,33,31-125,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1994-02-05,34,31-144,NYI,@,QUE,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
211,1994-02-06,35,31-145,NYI,@,BUF,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
212,1994-02-08,36,31-147,NYI,,BUF,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
213,1994-02-10,37,31-149,NYI,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
214,1994-02-12,38,31-151,NYI,,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1994-02-15,39,31-154,NYI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1994-02-18,40,31-157,NYI,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-02-19,41,31-158,NYI,,OTT,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
218,1994-02-25,42,31-164,NYI,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1994-02-27,43,31-166,NYI,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1994-03-01,44,31-168,NYI,,STL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1994-03-04,45,31-171,NYI,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1994-03-05,46,31-172,NYI,,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1994-03-07,47,31-174,NYI,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
224,1994-03-09,48,31-176,NYI,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1994-03-10,49,31-177,NYI,@,SJS,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
226,1994-03-12,50,31-179,NYI,@,STL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
