,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,21-032,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,21-034,CGY,,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-08,3,21-036,CGY,@,WIN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1990-10-10,4,21-038,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,21-041,CGY,@,NJD,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
5,1990-10-14,6,21-042,CGY,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-20,7,21-048,CGY,,BOS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
7,1990-10-21,8,21-049,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-23,9,21-051,CGY,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-25,10,21-053,CGY,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
10,1990-10-27,11,21-055,CGY,,WSH,W,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-30,12,21-058,CGY,,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
12,1990-11-01,13,21-060,CGY,,WIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-03,14,21-062,CGY,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-04,15,21-063,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-06,16,21-065,CGY,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-08,17,21-067,CGY,@,PHI,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
17,1990-11-10,18,21-069,CGY,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-11,19,21-070,CGY,@,NYR,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
19,1990-11-15,20,21-074,CGY,,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-17,21,21-076,CGY,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-19,22,21-078,CGY,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-22,23,21-081,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-24,24,21-083,CGY,,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
24,1990-11-28,25,21-087,CGY,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-01,26,21-090,CGY,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
26,1990-12-02,27,21-091,CGY,@,QUE,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-05,28,21-094,CGY,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-07,29,21-096,CGY,,QUE,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-09,30,21-098,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-11,31,21-100,CGY,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-13,32,21-102,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-16,33,21-105,CGY,@,VAN,W,1,0,1,0,2,0,0,1,0,,,,3,33.3,,,,,,,
33,1990-12-18,34,21-107,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-20,35,21-109,CGY,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-22,36,21-111,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-27,37,21-116,CGY,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
37,1990-12-29,38,21-118,CGY,,HAR,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
38,1990-12-31,39,21-120,CGY,,MTL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
39,1991-01-02,40,21-122,CGY,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-05,41,21-125,CGY,,DET,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-08,42,21-128,CGY,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-10,43,21-130,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-11,44,21-131,CGY,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-13,45,21-133,CGY,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-15,46,21-135,CGY,,WIN,W,1,0,1,-2,2,1,0,0,1,,,,4,25.0,,,,,,,
46,1991-01-22,47,21-142,CGY,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-23,48,21-143,CGY,@,HAR,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
48,1991-01-26,49,21-146,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-27,50,21-147,CGY,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-30,51,21-150,CGY,,NYR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
51,1991-02-02,52,21-153,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-05,53,21-156,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-07,54,21-158,CGY,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
54,1991-02-09,55,21-160,CGY,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-12,56,21-163,CGY,@,LAK,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
56,1991-02-15,57,21-166,CGY,,WSH,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
57,1991-02-17,58,21-168,CGY,,STL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-19,59,21-170,CGY,,DET,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
59,1991-02-21,60,21-172,CGY,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-23,61,21-174,CGY,,QUE,W,1,0,1,1,7,1,0,0,0,,,,2,50.0,,,,,,,
61,1991-02-25,62,21-176,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-02-27,63,21-178,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
63,1991-03-01,64,21-180,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-02,65,21-181,CGY,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-04,66,21-183,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
