,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-12-20,1,25-079,NYR,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,11:40,0,1,0,0,
1,2011-12-22,2,25-081,NYR,,NYI,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,11,8:09,0,1,0,0,
2,2011-12-23,3,25-082,NYR,,PHI,W,0,2,2,2,0,0,0,0,0,,,,0,,12,9:04,6,0,0,0,
3,2011-12-26,4,25-085,NYR,,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,13:54,1,2,0,0,
4,2011-12-28,5,25-087,NYR,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,9:13,0,0,0,0,
5,2011-12-30,6,25-089,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,13:42,4,4,0,0,
6,2012-01-02,7,25-092,NYR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:17,0,3,0,0,
7,2012-01-05,8,25-095,NYR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:36,3,3,0,0,
8,2012-01-06,9,25-096,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:18,4,2,0,0,
9,2012-01-10,10,25-100,NYR,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,13,13:22,3,0,0,0,
10,2012-01-12,11,25-102,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:35,1,4,0,0,
11,2012-01-14,12,25-104,NYR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:29,0,3,0,0,
12,2012-01-15,13,25-105,NYR,@,MTL,L,0,0,0,-2,5,0,0,0,0,,,,0,,9,5:17,0,2,0,0,
