,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-25,1,21-352,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:59,1,0,0,0,
1,2013-10-24,1,22-169,NJD,,VAN,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,16:27,3,0,0,0,
2,2013-10-26,2,22-171,NJD,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,33,19:58,1,1,0,0,
3,2013-10-29,3,22-174,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:28,3,0,0,0,
4,2013-11-02,4,22-178,NJD,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,20:51,1,1,0,0,
5,2013-11-03,5,22-179,NJD,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,35,24:58,0,0,0,0,
6,2013-11-07,6,22-183,NJD,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,13:23,2,1,0,0,
7,2013-11-08,7,22-184,NJD,@,TOR,L-SO,0,1,1,0,0,0,0,0,0,,,,5,0.0,23,16:28,1,0,0,0,
8,2013-11-10,8,22-186,NJD,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:44,0,0,0,0,
9,2013-11-12,9,22-188,NJD,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,20:24,1,0,0,0,
10,2013-11-15,10,22-191,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:46,0,0,0,0,
11,2013-11-16,11,22-192,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:30,0,0,0,0,
12,2013-11-20,12,22-196,NJD,@,ANA,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,25,17:01,4,0,0,0,
13,2013-11-21,13,22-197,NJD,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:37,5,0,0,0,
14,2013-11-23,14,22-199,NJD,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,21:36,3,1,0,0,
15,2013-11-25,15,22-201,NJD,,WPG,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,20:50,1,1,0,0,
16,2013-11-27,16,22-203,NJD,,CAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,21:09,1,0,0,0,
17,2013-11-29,17,22-205,NJD,@,CAR,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,19:32,3,0,0,0,
