,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2018-10-11,4,19-036,NYR,,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:06,0,0,2,2,50.0
13,2018-10-13,5,19-038,NYR,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:19,0,1,1,3,25.0
14,2018-10-16,6,19-041,NYR,,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,20:08,0,0,0,1,0.0
15,2018-10-17,7,19-042,NYR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:34,0,0,1,3,25.0
16,2018-10-21,8,19-046,NYR,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:31,0,1,0,0,
17,2018-10-23,9,19-048,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:58,1,0,1,1,50.0
18,2018-10-25,10,19-050,NYR,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:03,0,0,1,2,33.3
19,2018-10-28,11,19-053,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:09,0,0,3,7,30.0
20,2018-10-30,12,19-055,NYR,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:53,0,0,0,3,0.0
21,2018-11-01,13,19-057,NYR,@,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,13,10:05,0,0,1,1,50.0
22,2018-11-04,14,19-060,NYR,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:53,0,1,2,3,40.0
23,2018-11-06,15,19-062,NYR,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:18,0,0,2,1,66.7
24,2018-11-09,16,19-065,NYR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:09,1,0,1,3,25.0
25,2018-11-10,17,19-066,NYR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:14,0,0,1,4,20.0
26,2018-11-12,18,19-068,NYR,,VAN,W,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,18,14:08,0,0,1,2,33.3
27,2018-11-15,19,19-071,NYR,@,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:22,0,0,0,0,
28,2018-11-17,20,19-073,NYR,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,14:04,0,0,0,0,
29,2018-11-19,21,19-075,NYR,,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,14:33,0,2,0,0,
30,2018-11-21,22,19-077,NYR,,NYI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,25,20:39,0,2,0,0,
31,2018-11-23,23,19-079,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:25,1,1,0,0,
32,2018-11-24,24,19-080,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:44,1,0,0,0,
33,2018-11-26,25,19-082,NYR,,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,15:58,1,0,0,0,
34,2018-11-29,26,19-085,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:55,3,0,1,1,50.0
35,2018-12-01,27,19-087,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:07,0,1,0,0,
36,2018-12-02,28,19-088,NYR,,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:16,0,0,0,0,
37,2018-12-08,29,19-094,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:47,0,0,0,1,0.0
38,2018-12-10,30,19-096,NYR,@,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,14:10,0,1,0,0,
39,2018-12-14,31,19-100,NYR,,ARI,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,16:54,0,3,0,0,
40,2018-12-16,32,19-102,NYR,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:51,1,0,0,0,
41,2018-12-18,33,19-104,NYR,,ANA,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,21,15:58,1,0,1,0,100.0
42,2018-12-22,34,19-108,NYR,@,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,16:28,0,0,0,0,
43,2018-12-23,35,19-109,NYR,,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,20:06,0,0,0,1,0.0
44,2018-12-27,36,19-113,NYR,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:03,0,0,0,0,
45,2018-12-29,37,19-115,NYR,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:19,0,1,0,0,
46,2019-01-02,38,19-119,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,13:20,0,1,0,0,
47,2019-01-04,39,19-121,NYR,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,12:23,0,0,5,4,55.6
48,2019-01-06,40,19-123,NYR,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:00,0,1,2,3,40.0
49,2019-01-08,41,19-125,NYR,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:17,0,0,0,0,
50,2019-01-10,42,19-127,NYR,,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,14:54,1,0,0,0,
51,2019-01-12,43,19-129,NYR,@,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:55,0,1,0,0,
52,2019-01-13,44,19-130,NYR,@,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,17:27,1,0,0,0,
53,2019-01-15,45,19-132,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:13,1,0,0,0,
54,2019-01-17,46,19-134,NYR,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:52,0,0,0,0,
55,2019-01-19,47,19-136,NYR,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:03,1,0,0,0,
56,2019-01-29,48,19-146,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:15,0,0,1,0,100.0
57,2019-01-31,49,19-148,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:46,0,0,0,0,
58,2019-02-02,50,19-150,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:42,0,0,0,0,
59,2019-02-04,51,19-152,NYR,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:02,0,0,0,0,
60,2019-02-06,52,19-154,NYR,,BOS,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,17,12:44,0,0,0,0,
61,2019-02-08,53,19-156,NYR,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:35,0,0,0,1,0.0
62,2019-02-10,54,19-158,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:26,1,0,0,0,
63,2019-02-12,55,19-160,NYR,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:20,0,1,1,1,50.0
64,2019-02-17,56,19-165,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:52,4,0,0,0,
65,2019-02-19,57,19-167,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,9,7:18,0,0,0,1,0.0
66,2019-02-21,58,19-169,NYR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:16,1,0,0,0,
67,2019-02-23,59,19-171,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:36,2,0,0,0,
68,2019-02-24,60,19-172,NYR,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:00,0,0,0,0,
69,2019-03-03,61,19-179,NYR,,WSH,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,13:31,1,0,1,1,50.0
70,2019-03-05,62,19-181,NYR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:52,0,0,0,0,
71,2019-03-07,63,19-183,NYR,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:55,0,1,0,0,
72,2019-03-09,64,19-185,NYR,,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,18:20,0,0,0,0,
73,2019-03-11,65,19-187,NYR,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:36,1,0,0,0,
74,2019-03-13,66,19-189,NYR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,13:29,1,0,0,0,
75,2019-03-15,67,19-191,NYR,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:44,2,0,0,0,
76,2019-03-16,68,19-192,NYR,@,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,11:21,0,0,0,0,
77,2019-03-19,69,19-195,NYR,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:14,1,0,4,2,66.7
78,2019-03-23,70,19-199,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:25,0,0,7,9,43.8
79,2019-03-25,71,19-201,NYR,,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,17,14:42,0,1,4,6,40.0
80,2019-03-27,72,19-203,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:07,0,0,6,5,54.5
81,2019-03-29,73,19-205,NYR,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:09,1,0,4,7,36.4
82,2019-03-31,74,19-207,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:51,0,0,5,7,41.7
83,2019-04-01,75,19-208,NYR,@,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,16,13:16,0,0,4,5,44.4
84,2019-10-29,1,20-054,NYR,,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,17:27,0,2,3,7,30.0
85,2019-11-02,2,20-058,NYR,@,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,16:34,0,1,3,3,50.0
86,2019-11-04,3,20-060,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:49,0,1,3,6,33.3
87,2019-11-06,4,20-062,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:55,0,0,7,7,50.0
88,2019-11-07,5,20-063,NYR,@,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,17:36,0,0,1,4,20.0
89,2019-11-10,6,20-066,NYR,,FLA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:00,0,0,1,7,12.5
90,2019-11-12,7,20-068,NYR,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:13,0,0,2,4,33.3
91,2019-11-14,8,20-070,NYR,@,TBL,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,20,15:08,0,1,7,5,58.3
92,2019-11-16,9,20-072,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:46,0,3,0,6,0.0
93,2019-11-20,10,20-076,NYR,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,15:48,0,0,6,4,60.0
94,2019-11-22,11,20-078,NYR,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:17,1,0,1,3,25.0
95,2019-11-23,12,20-079,NYR,@,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,23,17:26,0,2,4,5,44.4
96,2019-11-25,13,20-081,NYR,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:53,0,1,4,7,36.4
97,2019-11-27,14,20-083,NYR,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:33,2,1,4,8,33.3
98,2019-11-29,15,20-085,NYR,@,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:45,0,0,5,7,41.7
99,2019-11-30,16,20-086,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:26,1,0,5,5,50.0
100,2019-12-02,17,20-088,NYR,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:06,0,0,4,5,44.4
101,2019-12-05,18,20-091,NYR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:17,0,0,2,7,22.2
102,2019-12-06,19,20-092,NYR,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,13:51,0,0,3,3,50.0
103,2019-12-08,20,20-094,NYR,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:15,0,1,0,2,0.0
104,2019-12-10,21,20-096,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:16,0,0,1,2,33.3
105,2019-12-12,22,20-098,NYR,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:42,0,1,2,3,40.0
106,2019-12-14,23,20-100,NYR,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:48,0,1,2,7,22.2
107,2019-12-16,24,20-102,NYR,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:09,0,0,2,7,22.2
108,2019-12-20,25,20-106,NYR,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:51,0,1,6,4,60.0
109,2019-12-22,26,20-108,NYR,,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:54,0,1,6,3,66.7
110,2019-12-23,27,20-109,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:34,0,0,3,9,25.0
111,2019-12-27,28,20-113,NYR,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:44,0,1,2,11,15.4
112,2019-12-28,29,20-114,NYR,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:25,1,1,2,6,25.0
113,2019-12-31,30,20-117,NYR,@,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,14:46,0,1,4,9,30.8
114,2020-01-02,31,20-119,NYR,@,CGY,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,16:08,0,0,2,5,28.6
115,2020-01-04,32,20-121,NYR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:55,1,0,3,5,37.5
116,2020-01-07,33,20-124,NYR,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:26,1,0,4,6,40.0
117,2020-01-09,34,20-126,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:41,0,0,5,7,41.7
118,2020-01-11,35,20-128,NYR,@,STL,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,17:49,0,0,10,7,58.8
119,2020-01-13,36,20-130,NYR,,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,18:48,1,1,3,4,42.9
120,2020-01-16,37,20-133,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:45,0,0,6,4,60.0
121,2020-01-19,38,20-136,NYR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:05,0,2,1,7,12.5
122,2020-01-21,39,20-138,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:00,0,1,1,6,14.3
123,2020-01-31,40,20-148,NYR,,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,14:23,0,0,1,6,14.3
124,2020-02-01,41,20-149,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:10,0,0,6,2,75.0
125,2020-02-03,42,20-151,NYR,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:34,0,0,0,1,0.0
126,2020-02-05,43,20-153,NYR,,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,14:35,0,1,2,3,40.0
127,2020-02-07,44,20-155,NYR,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,11:59,0,0,2,4,33.3
128,2020-02-09,45,20-157,NYR,,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,16,11:24,0,0,3,4,42.9
129,2020-02-11,46,20-159,NYR,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:00,0,0,2,8,20.0
130,2020-02-13,47,20-161,NYR,@,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:45,0,0,3,5,37.5
131,2020-02-14,48,20-162,NYR,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,12:14,0,0,3,5,37.5
132,2020-02-16,49,20-164,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:40,1,1,4,4,50.0
133,2020-02-19,50,20-167,NYR,@,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:50,1,0,2,5,28.6
134,2020-02-21,51,20-169,NYR,@,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,14,10:19,0,2,4,4,50.0
135,2020-02-22,52,20-170,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:49,0,0,4,7,36.4
136,2020-02-25,53,20-173,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:12,0,1,1,2,33.3
137,2020-02-27,54,20-175,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:28,0,0,2,5,28.6
138,2020-02-28,55,20-176,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:48,1,0,2,10,16.7
139,2020-03-01,56,20-178,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:25,1,0,7,8,46.7
140,2020-03-03,57,20-180,NYR,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:04,0,1,3,4,42.9
141,2020-03-05,58,20-182,NYR,,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:02,0,0,11,3,78.6
142,2020-03-07,59,20-184,NYR,,NJD,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,17,14:23,1,1,5,6,45.5
143,2020-03-10,60,20-187,NYR,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,5:32,0,0,1,4,20.0
