,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,20-236,PHI,,NYR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,20:14,,,,,
1,2005-10-07,2,20-238,PHI,,NJD,W,0,2,2,2,0,0,0,0,0,,,,0,,20,12:11,,,,,
2,2005-10-11,3,20-242,PHI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,16:03,,,,,
3,2005-10-14,4,20-245,PHI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:45,,,,,
4,2005-10-15,5,20-246,PHI,,NYI,W,0,2,2,3,0,0,0,0,0,,,,0,,19,14:56,,,,,
5,2005-10-22,6,20-253,PHI,@,TOR,W,1,0,1,1,2,0,0,1,0,,,,3,33.3,24,16:23,,,,,
6,2005-10-25,7,20-256,PHI,@,MTL,L-OT,1,1,2,-2,0,0,1,0,0,,,,2,50.0,25,17:06,,,,,
7,2005-10-27,8,20-258,PHI,,FLA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,24,17:30,,,,,
8,2005-10-28,9,20-259,PHI,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,15:40,,,,,
9,2005-10-30,10,20-261,PHI,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,34,19:29,,,,,
10,2005-11-03,11,20-265,PHI,,WSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,18:32,,,,,
11,2005-11-05,12,20-267,PHI,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,0,,21,14:14,,,,,
12,2005-11-08,13,20-270,PHI,,BOS,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,23,19:35,,,,,
13,2005-11-10,14,20-272,PHI,,NYI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,21,13:35,,,,,
14,2005-11-12,15,20-274,PHI,,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,15:09,,,,,
15,2005-11-14,16,20-276,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:54,,,,,
16,2005-11-16,17,20-278,PHI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,17:45,,,,,
17,2005-11-18,18,20-280,PHI,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,14:04,,,,,
18,2005-11-19,19,20-281,PHI,@,PIT,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,25,18:09,,,,,
19,2005-11-25,20,20-287,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:18,,,,,
20,2005-11-26,21,20-288,PHI,,NYI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,15:33,,,,,
21,2005-11-29,22,20-291,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:22,,,,,
22,2005-11-30,23,20-292,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,14:40,,,,,
23,2005-12-03,24,20-295,PHI,@,NSH,L-SO,1,0,1,0,0,1,0,0,0,,,,4,25.0,27,17:27,,,,,
24,2005-12-06,25,20-298,PHI,,CGY,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,26,18:40,,,,,
25,2005-12-08,26,20-300,PHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:07,,,,,
26,2005-12-10,27,20-302,PHI,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:42,,,,,
27,2005-12-13,28,20-305,PHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:51,,,,,
28,2005-12-15,29,20-307,PHI,,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,7,4:56,,,,,
29,2005-12-22,30,20-314,PHI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:06,,,,,
30,2005-12-23,31,20-315,PHI,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,19,12:40,,,,,
31,2005-12-26,32,20-318,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,13:06,,,,,
32,2005-12-28,33,20-320,PHI,@,ATL,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,21,14:09,,,,,
33,2005-12-29,34,20-321,PHI,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,13:28,,,,,
34,2005-12-31,35,20-323,PHI,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,17:29,,,,,
35,2006-01-02,36,20-325,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:12,,,,,
36,2006-01-05,37,20-328,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:32,,,,,
37,2006-01-06,38,20-329,PHI,@,WSH,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,27,14:57,,,,,
38,2006-01-09,39,20-332,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:05,,,,,
39,2006-01-11,40,20-334,PHI,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,20,13:49,,,,,
40,2006-01-12,41,20-335,PHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:03,,,,,
41,2006-01-14,42,20-337,PHI,,COL,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:30,,,,,
42,2006-01-17,43,20-340,PHI,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:17,,,,,
43,2006-01-19,44,20-342,PHI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,15:49,,,,,
44,2006-01-21,45,20-344,PHI,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,10:45,,,,,
45,2006-01-23,46,20-346,PHI,,PIT,W,0,0,0,0,5,0,0,0,0,,,,5,0.0,20,13:44,,,,,
46,2006-01-25,47,20-348,PHI,,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,13:15,,,,,
47,2006-01-28,48,20-351,PHI,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,14:24,,,,,
48,2006-01-30,49,20-353,PHI,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,23,16:03,,,,,
49,2006-02-02,50,20-356,PHI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:13,,,,,
50,2006-02-04,51,20-358,PHI,,NYR,L-OT,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,15:16,,,,,
51,2006-02-05,52,20-359,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:20,,,,,
52,2006-02-08,53,20-362,PHI,,NYI,W,3,0,3,3,0,1,0,2,1,,,,3,100.0,25,16:55,,,,,
53,2006-02-10,54,20-364,PHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,15:57,,,,,
54,2006-02-11,55,21-000,PHI,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:03,,,,,
55,2006-03-01,56,21-018,PHI,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,15:25,,,,,
56,2006-03-02,57,21-019,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:41,,,,,
57,2006-03-04,58,21-021,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:16,,,,,
58,2006-03-06,59,21-023,PHI,,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,16:00,,,,,
59,2006-03-08,60,21-025,PHI,,CAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,29,19:44,,,,,
60,2006-03-11,61,21-028,PHI,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,22,20:03,,,,,
