,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-12-03,1,20-321,MTL,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,14:08,,,,,
1,1999-12-04,2,20-322,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,7:23,,,,,
2,1999-12-07,3,20-325,MTL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:11,,,,,
3,1999-12-11,4,20-329,MTL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,9:20,,,,,
4,1999-12-13,5,20-331,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:53,,,,,
5,1999-12-16,6,20-334,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:23,,,,,
6,1999-12-18,7,20-336,MTL,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,12,5:59,,,,,
7,1999-12-20,8,20-338,MTL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,10,8:52,,,,,
8,1999-12-23,9,20-341,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,6,3:04,,,,,
9,1999-12-27,10,20-345,MTL,@,OTT,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,8,5:19,,,,,
10,1999-12-29,11,20-347,MTL,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,12,9:26,,,,,
11,2000-01-02,12,20-351,MTL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:51,,,,,
12,2000-01-04,13,20-353,MTL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,14:58,,,,,
13,2000-01-06,14,20-355,MTL,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,11:55,,,,,
14,2000-01-07,15,20-356,MTL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:24,,,,,
15,2000-01-11,16,20-360,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:05,,,,,
16,2000-01-14,17,20-363,MTL,@,BUF,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,20,13:17,,,,,
17,2000-01-15,18,20-364,MTL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:47,,,,,
18,2000-01-19,19,21-003,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:44,,,,,
19,2000-01-22,20,21-006,MTL,,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,12,10:40,,,,,
20,2000-01-24,21,21-008,MTL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,8:08,,,,,
21,2000-01-29,22,21-013,MTL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:28,,,,,
22,2000-01-30,23,21-014,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:35,,,,,
23,2000-02-02,24,21-017,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:31,,,,,
24,2000-02-03,25,21-018,MTL,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,16:16,,,,,
25,2000-02-08,26,21-023,MTL,,EDM,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,14,12:57,,,,,
26,2000-02-10,27,21-025,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:22,,,,,
27,2000-02-27,28,21-042,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:57,,,,,
28,2000-03-01,29,21-045,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:03,,,,,
29,2000-03-02,30,21-046,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:21,,,,,
30,2000-03-04,31,21-048,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:30,,,,,
31,2000-03-08,32,21-052,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:48,,,,,
32,2000-10-14,1,21-272,MTL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:43,,,,,
33,2000-10-17,2,21-275,MTL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,7:28,,,,,
34,2000-10-19,3,21-277,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:54,,,,,
35,2000-11-23,4,21-312,MTL,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,12:38,,,,,
36,2000-11-25,5,21-314,MTL,,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,7,4:43,,,,,
37,2000-11-27,6,21-316,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:36,,,,,
38,2000-11-29,7,21-318,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:21,,,,,
39,2001-01-05,8,21-355,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:09,,,,,
40,2001-01-06,9,21-356,MTL,@,OTT,L,0,0,0,2,0,0,0,0,0,,,,0,,19,11:56,,,,,
41,2001-01-10,10,21-360,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:26,,,,,
42,2001-01-12,11,21-362,MTL,@,ATL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,20,13:39,,,,,
43,2001-01-13,12,21-363,MTL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:33,,,,,
44,2003-03-12,1,24-055,MTL,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,15,10:17,,,,,
45,2003-03-13,2,24-056,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:43,,,,,
46,2003-03-15,3,24-058,MTL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:07,,,,,
47,2003-03-18,4,24-061,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:53,,,,,
48,2003-03-20,5,24-063,MTL,,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,10:56,,,,,
49,2003-03-22,6,24-065,MTL,,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:55,,,,,
50,2003-03-25,7,24-068,MTL,,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:13,,,,,
51,2003-04-05,8,24-079,MTL,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:15,,,,,
52,2003-10-09,1,24-266,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:38,,,,,
53,2003-10-11,2,24-268,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:11,,,,,
54,2003-10-14,3,24-271,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:52,,,,,
55,2003-10-16,4,24-273,MTL,,PIT,W,1,0,1,0,5,0,1,0,0,,,,1,100.0,16,9:08,,,,,
56,2003-10-18,5,24-275,MTL,,TOR,L,0,0,0,0,8,0,0,0,0,,,,2,0.0,14,9:20,,,,,
57,2003-10-20,6,24-277,MTL,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:33,,,,,
58,2003-10-23,7,24-280,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:08,,,,,
59,2003-10-25,8,24-282,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:30,,,,,
60,2003-10-27,9,24-284,MTL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,18,15:03,,,,,
61,2003-10-28,10,24-285,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:39,,,,,
62,2003-10-30,11,24-287,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:03,,,,,
63,2003-11-01,12,24-289,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:10,,,,,
64,2003-12-29,13,24-347,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:31,,,,,
65,2003-12-31,14,24-349,MTL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,17,12:01,,,,,
66,2004-01-03,15,24-352,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:18,,,,,
67,2004-01-04,16,24-353,MTL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,15,10:47,,,,,
68,2004-01-06,17,24-355,MTL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:48,,,,,
69,2004-01-08,18,24-357,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:08,,,,,
70,2004-01-10,19,24-359,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:27,,,,,
71,2004-01-13,20,24-362,MTL,,STL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:10,,,,,
72,2004-01-14,21,24-363,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,13:23,,,,,
73,2004-01-17,22,25-001,MTL,,NYR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,16:10,,,,,
74,2004-01-20,23,25-004,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:44,,,,,
75,2004-01-23,24,25-007,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:17,,,,,
76,2004-01-29,25,25-013,MTL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:05,,,,,
77,2004-01-31,26,25-015,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:19,,,,,
78,2004-02-01,27,25-016,MTL,,CHI,W,0,1,1,0,2,0,0,0,0,,,,0,,22,15:36,,,,,
