,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,23-239,BUF,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,23-241,BUF,@,MTL,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
2,1990-10-10,3,23-245,BUF,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1990-10-12,4,23-247,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-13,5,23-248,BUF,@,QUE,T,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
5,1990-10-17,6,23-252,BUF,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-19,7,23-254,BUF,,PIT,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-20,8,23-255,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-25,9,23-260,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-27,10,23-262,BUF,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-28,11,23-263,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-31,12,23-266,BUF,,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
12,1990-11-03,13,23-269,BUF,@,BOS,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-21,14,23-287,BUF,,NYR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-12-01,15,23-297,BUF,@,QUE,L,1,0,1,-1,7,0,1,0,0,,,,4,25.0,,,,,,,
15,1990-12-02,16,23-298,BUF,,DET,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-12-06,17,23-302,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-12-07,18,23-303,BUF,,HAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1990-12-09,19,23-305,BUF,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-12-11,20,23-307,BUF,@,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-14,21,23-310,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-16,22,23-312,BUF,,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
22,1990-12-18,23,23-314,BUF,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-20,24,23-316,BUF,@,BOS,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
24,1990-12-23,25,23-319,BUF,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-26,26,23-322,BUF,,BOS,T,1,0,1,1,11,1,0,0,0,,,,2,50.0,,,,,,,
26,1990-12-28,27,23-324,BUF,,CHI,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
27,1990-12-29,28,23-325,BUF,@,NJD,T,1,0,1,-1,5,1,0,0,0,,,,2,50.0,,,,,,,
28,1990-12-31,29,23-327,BUF,,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-01-02,30,23-329,BUF,,NYI,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
30,1991-01-04,31,23-331,BUF,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
