,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-02-19,1,23-334,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:32,,,,,
1,2001-04-03,2,24-012,OTT,@,ATL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,13:16,,,,,
2,2001-04-06,3,24-015,OTT,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,22,14:40,,,,,
3,2001-04-07,4,24-016,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,30,19:49,,,,,
4,2001-12-29,1,24-282,OTT,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,9:59,,,,,
5,2001-12-31,2,24-284,OTT,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,11:55,,,,,
6,2002-01-03,3,24-287,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:08,,,,,
7,2002-01-05,4,24-289,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:09,,,,,
8,2002-01-07,5,24-291,OTT,,TOR,W,0,0,0,2,2,0,0,0,0,,,,0,,18,9:59,,,,,
9,2002-01-09,6,24-293,OTT,@,ATL,L-OT,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,15:40,,,,,
10,2002-01-11,7,24-295,OTT,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,18:34,,,,,
11,2002-01-15,8,24-299,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:29,,,,,
12,2002-03-24,9,25-002,OTT,,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,19,14:21,,,,,
13,2002-03-27,10,25-005,OTT,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,14:38,,,,,
14,2002-03-28,11,25-006,OTT,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:34,,,,,
15,2002-11-09,1,25-232,OTT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,12:40,,,,,
16,2002-11-12,2,25-235,OTT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,9:14,,,,,
17,2002-11-14,3,25-237,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:36,,,,,
18,2002-11-21,4,25-244,OTT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:11,,,,,
19,2002-11-23,5,25-246,OTT,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,15:47,,,,,
20,2002-11-25,6,25-248,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:34,,,,,
21,2002-11-27,7,25-250,OTT,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,16:23,,,,,
22,2002-11-29,8,25-252,OTT,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,13:46,,,,,
23,2002-11-30,9,25-253,OTT,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,9:46,,,,,
24,2002-12-04,10,25-257,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:39,,,,,
25,2002-12-05,11,25-258,OTT,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:54,,,,,
26,2002-12-07,12,25-260,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:12,,,,,
27,2002-12-10,13,25-263,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:26,,,,,
28,2002-12-14,14,25-267,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:34,,,,,
29,2002-12-16,15,25-269,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:45,,,,,
