,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-02-12,1,20-203,MIN,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:59,1,0,0,0,
1,2010-03-31,2,20-250,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:18,3,0,5,3,62.5
2,2010-04-02,3,20-252,MIN,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,6:30,0,0,1,3,25.0
3,2010-04-04,4,20-254,MIN,@,VAN,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,4:16,0,0,2,1,66.7
4,2010-04-05,5,20-255,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:45,0,1,2,2,50.0
5,2010-04-08,6,20-258,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:27,0,3,4,0,100.0
6,2010-04-10,7,20-260,MIN,,DAL,L-SO,0,0,0,-1,7,0,0,0,0,,,,2,0.0,13,9:00,3,1,4,3,57.1
7,2010-11-05,1,21-104,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:56,1,0,1,4,20.0
8,2010-11-06,2,21-105,MIN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:48,1,0,4,1,80.0
9,2010-11-11,3,21-110,MIN,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:48,1,1,2,1,66.7
10,2010-11-12,4,21-111,MIN,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:37,1,0,0,0,
11,2011-02-05,5,21-196,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:57,2,1,0,4,0.0
12,2011-02-20,6,21-211,MIN,,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,9,4:18,1,0,1,2,33.3
13,2011-02-22,7,21-213,MIN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,8:57,0,0,3,3,50.0
14,2011-02-24,8,21-215,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:52,4,1,2,4,33.3
15,2011-12-02,1,22-131,MIN,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:04,1,1,3,1,75.0
16,2011-12-04,2,22-133,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:04,2,1,5,2,71.4
17,2011-12-06,3,22-135,MIN,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,14,6:51,2,0,4,2,66.7
18,2011-12-08,4,22-137,MIN,@,LAK,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,17,11:13,2,1,1,6,14.3
19,2011-12-10,5,22-139,MIN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:50,6,0,2,1,66.7
20,2011-12-13,6,22-142,MIN,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:02,0,0,5,8,38.5
21,2011-12-14,7,22-143,MIN,,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:19,0,1,0,4,0.0
22,2011-12-17,8,22-146,MIN,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,9:08,2,0,0,1,0.0
23,2012-02-16,9,22-207,MIN,,WPG,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:00,0,1,3,7,30.0
24,2012-04-01,10,22-252,MIN,@,CHI,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,17,7:37,0,3,2,1,66.7
