,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2005-12-27,17,22-203,BOS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,12:40,,,,,
17,2006-01-02,18,22-209,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:45,,,,,
18,2006-01-05,19,22-212,BOS,,OTT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,14,7:45,,,,,
19,2006-01-07,20,22-214,BOS,,TBL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,21,12:23,,,,,
20,2006-01-10,21,22-217,BOS,,SJS,L,2,0,2,0,4,1,1,0,0,,,,4,50.0,30,22:19,,,,,
21,2006-01-12,22,22-219,BOS,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,19:25,,,,,
22,2006-01-14,23,22-221,BOS,,DAL,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,14:58,,,,,
23,2006-01-16,24,22-223,BOS,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:44,,,,,
24,2006-01-19,25,22-226,BOS,@,PHI,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,28,16:45,,,,,
25,2006-01-21,26,22-228,BOS,,NYR,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,21:23,,,,,
26,2006-01-23,27,22-230,BOS,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,19:09,,,,,
27,2006-01-24,28,22-231,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:27,,,,,
28,2006-01-26,29,22-233,BOS,,WSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,20:26,,,,,
29,2006-01-28,30,22-235,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:45,,,,,
30,2006-01-30,31,22-237,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,29,20:35,,,,,
31,2006-02-02,32,22-240,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,21:14,,,,,
32,2006-02-04,33,22-242,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:45,,,,,
33,2006-02-05,34,22-243,BOS,,CAR,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:19,,,,,
34,2006-02-08,35,22-246,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:00,,,,,
35,2006-02-09,36,22-247,BOS,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:33,,,,,
36,2006-02-11,37,22-249,BOS,,TBL,L,0,0,0,2,4,0,0,0,0,,,,0,,22,16:42,,,,,
37,2006-03-01,38,22-267,BOS,@,CAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,17:39,,,,,
38,2006-03-02,39,22-268,BOS,,ATL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,15:36,,,,,
39,2006-03-04,40,22-270,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:46,,,,,
40,2006-03-07,41,22-273,BOS,@,BUF,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,25,15:57,,,,,
41,2006-03-09,42,22-275,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,17:04,,,,,
42,2006-03-29,43,22-295,BOS,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:52,,,,,
43,2006-04-01,44,22-298,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:46,,,,,
44,2006-04-04,45,22-301,BOS,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,18:23,,,,,
45,2006-04-06,46,22-303,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:07,,,,,
46,2006-04-08,47,22-305,BOS,,NYR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:35,,,,,
47,2006-04-10,48,22-307,BOS,,WSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,18:28,,,,,
48,2006-04-11,49,22-308,BOS,@,OTT,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,27,16:16,,,,,
49,2006-04-13,50,22-310,BOS,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,25,21:14,,,,,
50,2006-04-15,51,22-312,BOS,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:04,,,,,
51,2006-10-12,1,23-127,BOS,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:51,,,,,
52,2006-10-21,2,23-136,BOS,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,15:34,,,,,
53,2006-10-26,3,23-141,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:05,,,,,
54,2006-10-28,4,23-143,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:48,,,,,
55,2006-11-04,5,23-150,BOS,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,13:50,,,,,
56,2006-11-06,6,23-152,BOS,@,ATL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,11:10,,,,,
57,2006-11-09,7,23-155,BOS,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,0,,13,6:49,,,,,
58,2006-11-15,8,23-161,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:40,,,,,
59,2006-11-16,9,23-162,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,12:11,,,,,
60,2006-11-18,10,23-164,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:52,,,,,
61,2006-11-20,11,23-166,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:54,,,,,
62,2006-11-24,12,23-170,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:32,,,,,
63,2006-11-28,13,23-174,BOS,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,12:45,,,,,
64,2006-11-30,14,23-176,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:18,,,,,
65,2006-12-02,15,23-178,BOS,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:54,,,,,
66,2006-12-04,16,23-180,BOS,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,13,7:35,,,,,
67,2006-12-07,17,23-183,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:56,,,,,
68,2006-12-09,18,23-185,BOS,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,15:42,,,,,
69,2006-12-12,19,23-188,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:19,,,,,
70,2006-12-14,20,23-190,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:36,,,,,
71,2006-12-16,21,23-192,BOS,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:39,,,,,
72,2006-12-19,22,23-195,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:53,,,,,
73,2006-12-21,23,23-197,BOS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:18,,,,,
74,2006-12-23,24,23-199,BOS,,MTL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,10,7:27,,,,,
75,2006-12-26,25,23-202,BOS,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,9:46,,,,,
76,2006-12-29,26,23-205,BOS,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,8:32,,,,,
77,2006-12-30,27,23-206,BOS,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:57,,,,,
78,2007-01-01,28,23-208,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:15,,,,,
79,2007-01-04,29,23-211,BOS,,TOR,L,0,0,0,-4,0,0,0,0,0,,,,0,,19,13:54,,,,,
80,2007-01-06,30,23-213,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:31,,,,,
81,2007-01-09,31,23-216,BOS,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,21:20,,,,,
82,2007-01-11,32,23-218,BOS,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,9:10,,,,,
83,2007-01-13,33,23-220,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:23,,,,,
84,2007-01-15,34,23-222,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:32,,,,,
85,2007-01-17,35,23-224,BOS,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,13:24,,,,,
86,2007-01-18,36,23-225,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:26,,,,,
87,2007-01-20,37,23-227,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:50,,,,,
88,2007-01-27,38,23-234,BOS,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,7:01,,,,,
89,2007-01-29,39,23-236,BOS,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:58,,,,,
90,2007-01-30,40,23-237,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:35,,,,,
91,2007-02-03,41,23-241,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:23,,,,,
92,2007-02-04,42,23-242,WSH,,NYI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,32,25:47,,,,,
93,2007-02-06,43,23-244,WSH,,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,5,0.0,31,23:44,,,,,
94,2007-02-08,44,23-246,WSH,,LAK,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,30,21:58,,,,,
95,2007-02-10,45,23-248,WSH,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,24:01,,,,,
96,2007-02-15,46,23-253,WSH,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,37,28:55,,,,,
97,2007-02-18,47,23-256,WSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,31,21:12,,,,,
98,2007-02-20,48,23-258,WSH,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,32,22:29,,,,,
99,2007-02-21,49,23-259,WSH,,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,23:06,,,,,
100,2007-02-24,50,23-262,WSH,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,31,25:46,,,,,
101,2007-02-25,51,23-263,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:50,,,,,
102,2007-02-27,52,23-265,WSH,,FLA,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,24:17,,,,,
103,2007-03-01,53,23-267,WSH,,TBL,L-SO,0,1,1,1,4,0,0,0,0,,,,1,0.0,32,24:07,,,,,
104,2007-03-03,54,23-269,WSH,,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,19:30,,,,,
105,2007-03-06,55,23-272,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,20:40,,,,,
106,2007-03-09,56,23-275,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:07,,,,,
107,2007-03-10,57,23-276,WSH,@,NYI,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,14:14,,,,,
108,2007-03-12,58,23-278,WSH,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,26,21:15,,,,,
109,2007-03-15,59,23-281,WSH,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,38,28:32,,,,,
110,2007-03-16,60,23-282,WSH,,TOR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,32,24:05,,,,,
111,2007-03-18,61,23-284,WSH,,TBL,W,0,1,1,4,0,0,0,0,0,,,,0,,25,22:54,,,,,
112,2007-03-21,62,23-287,WSH,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,24:25,,,,,
113,2007-03-22,63,23-288,WSH,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,30,24:52,,,,,
114,2007-03-24,64,23-290,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:35,,,,,
115,2007-03-27,65,23-293,WSH,,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,23:44,,,,,
116,2007-03-30,66,23-296,WSH,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,42,23:57,,,,,
117,2007-03-31,67,23-297,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:02,,,,,
118,2007-04-03,68,23-300,WSH,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,21:18,,,,,
119,2007-04-04,69,23-301,WSH,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,22:04,,,,,
120,2007-04-07,70,23-304,WSH,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,25:26,,,,,
121,2007-10-05,1,24-120,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:17,0,0,0,0,
122,2007-10-06,2,24-121,WSH,,CAR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,31,21:27,4,2,0,0,
123,2007-10-08,3,24-123,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,21:06,5,1,0,0,
124,2007-10-12,4,24-127,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:45,2,2,0,0,
125,2007-10-13,5,24-128,WSH,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,22:54,3,5,0,0,
126,2007-10-18,6,24-133,WSH,,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,17:57,4,0,0,0,
127,2007-10-20,7,24-135,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:00,1,2,0,0,
128,2007-10-24,8,24-139,WSH,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,26,19:12,5,2,0,0,
129,2007-10-26,9,24-141,WSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:11,5,0,0,0,
130,2007-10-27,10,24-142,WSH,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,16:37,1,0,0,0,
131,2007-10-29,11,24-144,WSH,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,19:11,2,1,0,0,
132,2007-11-01,12,24-147,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:04,2,1,0,0,
133,2007-11-02,13,24-148,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:10,1,3,0,0,
134,2007-11-05,14,24-151,WSH,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,29,20:10,3,2,0,0,
135,2007-11-08,15,24-154,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:16,3,1,0,0,
136,2007-11-10,16,24-156,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:01,3,2,0,0,
137,2007-11-15,17,24-161,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:32,3,1,0,0,
138,2007-11-16,18,24-162,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:34,1,0,0,0,
139,2007-11-23,19,24-169,WSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:10,1,1,0,0,
140,2007-11-24,20,24-170,WSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:28,1,3,0,0,
141,2007-11-28,21,24-174,WSH,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,8:40,2,0,0,0,
142,2007-11-30,22,24-176,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:48,0,1,0,0,
143,2007-12-01,23,24-177,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:28,2,2,0,0,
144,2007-12-07,24,24-183,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:11,1,2,0,0,
145,2007-12-08,25,24-184,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:03,2,3,0,0,
146,2007-12-10,26,24-186,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:27,6,2,0,0,
147,2007-12-14,27,24-190,WSH,,BUF,L,0,1,1,1,2,0,0,0,0,,,,0,,18,14:46,0,1,0,0,
148,2007-12-15,28,24-191,WSH,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:18,1,1,0,0,
149,2007-12-17,29,24-193,WSH,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:43,1,2,0,0,
150,2007-12-20,30,24-196,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:06,2,2,0,0,
151,2007-12-22,31,24-198,WSH,@,NYI,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,19,16:10,2,1,0,0,
152,2007-12-26,32,24-202,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:04,2,0,0,0,
153,2007-12-27,33,24-203,WSH,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:51,2,0,0,0,
154,2007-12-29,34,24-205,WSH,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,21,12:22,2,0,0,0,
155,2008-01-01,35,24-208,WSH,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:13,0,0,0,0,
156,2008-01-03,36,24-210,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:36,0,1,0,0,
157,2008-01-05,37,24-212,WSH,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,23:23,1,7,0,0,
158,2008-01-09,38,24-216,WSH,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,26,19:16,1,2,0,0,
159,2008-01-13,39,24-220,WSH,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:10,0,0,0,0,
160,2008-01-15,40,24-222,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:43,0,4,0,0,
161,2008-01-19,41,24-226,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:16,3,1,0,0,
162,2008-01-21,42,24-228,WSH,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,23,17:52,4,2,0,0,
163,2008-01-23,43,24-230,WSH,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,17:47,4,1,0,0,
164,2008-01-24,44,24-231,WSH,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,24:39,6,4,0,0,
165,2008-01-29,45,24-236,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,28,24:51,1,3,0,0,
166,2008-01-31,46,24-238,WSH,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,31,26:25,4,3,0,0,
167,2008-02-02,47,24-240,WSH,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:20,3,0,0,0,
168,2008-02-05,48,24-243,WSH,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:54,0,2,0,0,
169,2008-02-06,49,24-244,WSH,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,14:31,1,1,0,0,
170,2008-02-08,50,24-246,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:53,2,1,0,0,
171,2008-02-10,51,24-248,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:03,3,0,0,0,
172,2008-02-13,52,24-251,WSH,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:09,1,1,0,0,
173,2008-02-15,53,24-253,WSH,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,15:14,4,0,0,0,
174,2008-02-20,54,24-258,WSH,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,18,16:25,2,1,0,0,
175,2008-02-23,55,24-261,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,16:42,1,2,0,0,
176,2008-02-24,56,24-262,WSH,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:38,1,3,0,0,
177,2008-02-26,57,24-264,WSH,,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,24,18:20,3,3,0,0,
178,2008-02-29,58,24-267,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,26,18:42,1,1,0,0,
179,2008-03-01,59,24-268,WSH,,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,22,15:04,2,2,0,0,
180,2008-03-03,60,24-270,WSH,,BOS,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,22,16:11,1,2,0,0,
181,2008-03-05,61,24-272,WSH,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,14:34,0,1,0,0,
182,2008-03-08,62,24-275,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:27,1,1,0,0,
183,2008-03-09,63,24-276,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:06,6,0,0,0,
184,2008-03-12,64,24-279,WSH,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,11:54,2,1,0,0,
185,2008-03-14,65,24-281,WSH,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:38,1,0,0,0,
186,2008-03-16,66,24-283,WSH,,BOS,W,0,0,0,0,6,0,0,0,0,,,,0,,19,14:13,0,1,0,0,
187,2008-03-18,67,24-285,WSH,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:17,1,3,0,0,
188,2008-03-19,68,24-286,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:45,0,2,0,0,
189,2008-03-21,69,24-288,WSH,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:17,1,1,0,0,
190,2008-03-25,70,24-292,WSH,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:35,3,2,0,0,
191,2008-03-27,71,24-294,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:24,5,0,0,0,
192,2008-03-29,72,24-296,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:24,2,0,0,0,
193,2008-04-01,73,24-299,WSH,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:01,3,0,0,0,
194,2008-04-03,74,24-301,WSH,,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,19,15:32,0,0,0,0,
195,2008-04-05,75,24-303,WSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:37,2,2,0,0,
196,2008-10-10,1,25-125,WSH,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:39,1,2,0,0,
197,2008-10-11,2,25-126,WSH,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,14:58,2,3,0,0,
198,2008-10-13,3,25-128,WSH,,VAN,W,1,0,1,2,4,1,0,0,0,,,,4,25.0,24,15:07,1,0,0,0,
199,2008-10-16,4,25-131,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:01,2,2,0,0,
200,2008-10-18,5,25-133,WSH,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,13:25,1,1,0,0,
201,2008-10-21,6,25-136,WSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:08,1,1,0,0,
202,2008-10-23,7,25-138,WSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:49,0,1,0,0,
203,2008-10-25,8,25-140,WSH,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:03,1,1,0,0,
204,2008-10-28,9,25-143,WSH,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:20,1,1,0,0,
205,2008-11-01,10,25-147,WSH,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:34,2,2,0,0,
206,2008-11-04,11,25-150,WSH,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:12,3,1,0,0,
207,2008-11-06,12,25-152,WSH,,CAR,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,15:16,1,2,0,0,
