,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1992-11-21,18,24-321,BOS,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
32,1992-11-23,19,24-323,BOS,@,OTT,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1992-11-25,20,24-325,BOS,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-11-27,21,24-327,BOS,,HAR,W,1,0,1,1,7,0,1,0,0,,,,3,33.3,,,,,,,
35,1992-11-28,22,24-328,BOS,@,HAR,L,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
36,1992-11-30,23,24-330,BOS,@,QUE,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1992-12-03,24,24-333,BOS,,MTL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1992-12-05,25,24-335,BOS,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-12-06,26,24-336,BOS,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1992-12-09,27,24-339,BOS,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
41,1992-12-10,28,24-340,BOS,,OTT,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
42,1992-12-12,29,24-342,BOS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-12-15,30,24-345,BOS,,BUF,L,0,0,0,0,2,0,0,0,0,,,,9,0.0,,,,,,,
44,1992-12-18,31,24-348,BOS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1992-12-19,32,24-349,BOS,,WSH,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
46,1992-12-22,33,24-352,BOS,,TBL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
47,1992-12-26,34,24-356,BOS,@,HAR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-12-27,35,24-357,BOS,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
49,1992-12-29,36,24-359,BOS,@,WIN,L,1,2,3,1,0,1,0,0,0,,,,2,50.0,,,,,,,
50,1992-12-31,37,24-361,BOS,@,MNS,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
51,1993-01-02,38,24-363,BOS,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
52,1993-01-05,39,25-000,BOS,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1993-01-07,40,25-002,BOS,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
54,1993-01-09,41,25-004,BOS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1993-01-12,42,25-007,BOS,,BUF,W,3,0,3,2,2,2,1,0,0,,,,8,37.5,,,,,,,
56,1993-01-14,43,25-009,BOS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1993-01-16,44,25-011,BOS,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1993-01-18,45,25-013,BOS,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
59,1993-01-19,46,25-014,BOS,@,NYI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
60,1993-01-21,47,25-016,BOS,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1993-01-23,48,25-018,BOS,,NJD,W,2,0,2,1,0,1,1,0,1,,,,7,28.6,,,,,,,
62,1993-01-25,49,25-020,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1993-01-26,50,25-021,BOS,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
64,1993-01-28,51,25-023,BOS,,WIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1993-01-30,52,25-025,BOS,@,NYI,W,1,3,4,5,0,1,0,0,0,,,,4,25.0,,,,,,,
66,1993-02-02,53,25-028,BOS,,EDM,L,1,2,3,0,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1993-02-03,54,25-029,BOS,@,QUE,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1993-02-08,55,25-034,BOS,vs.,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-02-09,56,25-035,BOS,@,STL,W,1,2,3,1,0,1,0,0,0,,,,1,100.0,,,,,,,
70,1993-02-11,57,25-037,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-02-14,58,25-040,BOS,@,TBL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
72,1993-02-17,59,25-043,BOS,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-02-20,60,25-046,BOS,@,TOR,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-02-25,61,25-051,BOS,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1993-02-27,62,25-053,BOS,,WSH,W,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1993-03-01,63,25-055,BOS,,MTL,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
77,1993-03-04,64,25-058,BOS,,VAN,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-03-06,65,25-060,BOS,,STL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
79,1993-03-09,66,25-063,BOS,@,PIT,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-03-11,67,25-065,BOS,,MTL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-03-13,68,25-067,BOS,,OTT,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,,,,,,,
82,1993-03-15,69,25-069,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1993-03-16,70,25-070,BOS,vs.,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-03-18,71,25-072,BOS,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-03-20,72,25-074,BOS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1993-03-22,73,25-076,BOS,,HAR,W,1,1,2,0,2,0,1,0,0,,,,5,20.0,,,,,,,
87,1993-03-24,74,25-078,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-03-25,75,25-079,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1993-03-27,76,25-081,BOS,,PIT,L,1,1,2,0,2,0,1,0,0,,,,5,20.0,,,,,,,
90,1993-03-30,77,25-084,BOS,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-04-03,78,25-088,BOS,,BUF,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
92,1993-04-04,79,25-089,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1993-04-06,80,25-091,BOS,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-04-08,81,25-093,BOS,,QUE,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
95,1993-04-10,82,25-095,BOS,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1993-04-11,83,25-096,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-04-14,84,25-099,BOS,@,OTT,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-10-05,1,25-273,BOS,@,NYR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
99,1993-10-07,2,25-275,BOS,,BUF,L,0,1,1,0,17,0,0,0,0,,,,3,0.0,,,,,,,
100,1993-10-09,3,25-277,BOS,,QUE,W,1,3,4,1,0,0,1,0,1,,,,4,25.0,,,,,,,
101,1993-10-11,4,25-279,BOS,,MTL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
102,1993-10-15,5,25-283,BOS,@,MDA,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
103,1993-10-16,6,25-284,BOS,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-10-19,7,25-287,BOS,@,VAN,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
105,1993-10-22,8,25-290,BOS,@,EDM,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
106,1993-10-23,9,25-291,BOS,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1993-10-28,10,25-296,BOS,,OTT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1993-10-30,11,25-298,BOS,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-11-02,12,25-301,BOS,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
110,1993-11-04,13,25-303,BOS,,CGY,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1993-11-06,14,25-305,BOS,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1993-11-26,15,25-325,BOS,,FLA,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
113,1993-11-27,16,25-326,BOS,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-11-30,17,25-329,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-12-02,18,25-331,BOS,,NYI,W,2,2,4,4,2,1,1,0,0,,,,5,40.0,,,,,,,
116,1993-12-04,19,25-333,BOS,,MTL,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
117,1993-12-05,20,25-334,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-12-09,21,25-338,BOS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1993-12-11,22,25-340,BOS,,CHI,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
120,1993-12-12,23,25-341,BOS,,HAR,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
121,1993-12-15,24,25-344,BOS,@,NJD,W,0,3,3,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1993-12-18,25,25-347,BOS,@,TBL,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
123,1993-12-19,26,25-348,BOS,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
124,1993-12-23,27,25-352,BOS,,PIT,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
125,1993-12-27,28,25-356,BOS,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-12-31,29,25-360,BOS,vs.,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1994-01-02,30,25-362,BOS,,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1994-01-06,31,26-001,BOS,,WIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1994-01-08,32,26-003,BOS,,FLA,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
130,1994-01-10,33,26-005,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1994-01-11,34,26-006,BOS,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1994-01-13,35,26-008,BOS,@,PHI,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1994-01-15,36,26-010,BOS,,DET,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
134,1994-01-17,37,26-012,BOS,,HAR,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
135,1994-01-19,38,26-014,BOS,@,MTL,T,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1994-01-24,39,26-019,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
137,1994-01-25,40,26-020,BOS,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1994-01-28,41,26-023,BOS,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-01-29,42,26-024,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-01-31,43,26-026,BOS,,QUE,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1994-02-03,44,26-029,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1994-02-05,45,26-031,BOS,,PHI,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
143,1994-02-06,46,26-032,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1994-02-08,47,26-034,BOS,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1994-02-10,48,26-036,BOS,,BUF,T,0,3,3,1,0,0,0,0,0,,,,5,0.0,,,,,,,
146,1994-02-12,49,26-038,BOS,,NJD,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
147,1994-02-14,50,26-040,BOS,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
148,1994-02-16,51,26-042,BOS,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
149,1994-02-23,52,26-049,BOS,@,NYR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
150,1994-02-25,53,26-051,BOS,@,WIN,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
151,1994-02-27,54,26-053,BOS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1994-03-03,55,26-057,BOS,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1994-03-05,56,26-059,BOS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1994-03-07,57,26-061,BOS,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
155,1994-03-08,58,26-062,BOS,@,PIT,L,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
156,1994-03-10,59,26-064,BOS,,NYR,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1994-03-12,60,26-066,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1994-03-14,61,26-068,BOS,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1994-03-17,62,26-071,BOS,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1994-03-19,63,26-073,BOS,,NJD,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1994-03-22,64,26-076,WSH,,HAR,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,,,,,,,
162,1994-03-25,65,26-079,WSH,@,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1994-03-27,66,26-081,WSH,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
164,1994-03-29,67,26-083,WSH,,NYI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
165,1994-03-31,68,26-085,WSH,@,CHI,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,,,,,,,
166,1994-04-01,69,26-086,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1994-04-03,70,26-088,WSH,,DAL,L,1,1,2,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
168,1994-04-05,71,26-090,WSH,,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1994-04-06,72,26-091,WSH,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
170,1994-04-09,73,26-094,WSH,,OTT,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1994-04-12,74,26-097,WSH,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1995-01-21,1,27-016,WSH,@,HAR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1995-01-24,2,27-019,WSH,@,QUE,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-01-25,3,27-020,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1995-01-27,4,27-022,WSH,,NYI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1995-01-29,5,27-024,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
177,1995-02-04,6,27-030,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
178,1995-02-07,7,27-033,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-02-08,8,27-034,WSH,@,NYR,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
180,1995-02-11,9,27-037,WSH,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1995-02-13,10,27-039,WSH,@,PHI,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
182,1995-02-15,11,27-041,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1995-02-20,12,27-046,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-02-23,13,27-049,WSH,@,OTT,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1995-02-25,14,27-051,WSH,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-02-26,15,27-052,WSH,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-02-28,16,27-054,WSH,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-03-02,17,27-056,WSH,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1995-03-04,18,27-058,WSH,,MTL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1995-03-05,19,27-059,WSH,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
191,1995-03-07,20,27-061,WSH,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1995-03-10,21,27-064,WSH,,OTT,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
193,1995-03-12,22,27-066,WSH,,TBL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
194,1995-03-13,23,27-067,WSH,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
195,1995-03-16,24,27-070,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-03-18,25,27-072,WSH,,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-03-20,26,27-074,WSH,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
198,1995-03-21,27,27-075,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1995-03-25,28,27-079,WSH,,PHI,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
200,1995-03-26,29,27-080,WSH,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-03-29,30,27-083,WSH,@,TBL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1995-03-31,31,27-085,WSH,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-04-02,32,27-087,WSH,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
204,1995-04-04,33,27-089,WSH,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1995-04-08,34,27-093,WSH,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1995-04-11,35,27-096,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1995-04-14,36,27-099,WSH,,FLA,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1995-04-16,37,27-101,WSH,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-04-17,38,27-102,WSH,@,MTL,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1995-04-21,39,27-106,WSH,,HAR,W,0,3,3,1,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1995-04-22,40,27-107,WSH,@,PIT,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1995-04-24,41,27-109,WSH,@,NYR,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
213,1995-04-26,42,27-111,WSH,,NYI,W,0,3,3,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
214,1995-04-28,43,27-113,WSH,,BUF,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,,,,,,,
215,1995-04-30,44,27-115,WSH,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-10-07,1,27-275,WSH,,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
217,1995-10-11,2,27-279,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
218,1995-10-13,3,27-281,WSH,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-10-14,4,27-282,WSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-10-17,5,27-285,WSH,@,DAL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1995-10-18,6,27-286,WSH,@,COL,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
222,1995-10-20,7,27-288,WSH,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1995-10-26,8,27-294,WSH,@,BOS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1995-10-28,9,27-296,WSH,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-10-29,10,27-297,WSH,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
