,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-04-05,1,21-128,VEG,@,EDM,L,0,0,0,3,0,0,0,0,0,0,0,0,0,,20,16:42,0,1,0,0,
1,2020-02-01,1,23-065,VEG,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:34,1,1,0,0,
2,2020-02-04,2,23-068,VEG,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:51,2,1,0,0,
3,2020-02-06,3,23-070,VEG,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:12,1,0,0,0,
4,2020-02-08,4,23-072,VEG,,CAR,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,21,17:06,0,3,0,0,
5,2020-02-11,5,23-075,VEG,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:36,0,0,0,0,
6,2020-02-15,6,23-079,VEG,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:21,0,0,0,0,
7,2020-02-17,7,23-081,VEG,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:41,0,1,0,0,
8,2020-02-22,8,23-086,VEG,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:31,0,2,0,0,
9,2020-02-23,9,23-087,VEG,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:23,1,1,0,0,
10,2020-02-26,10,23-090,VEG,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:01,1,0,0,0,
11,2020-02-28,11,23-092,VEG,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:27,1,1,0,0,
12,2020-03-01,12,23-094,VEG,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:42,0,2,0,0,
13,2020-03-03,13,23-096,VEG,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:32,2,2,0,0,
14,2020-03-06,14,23-099,VEG,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:18,0,1,0,0,
15,2020-03-08,15,23-101,VEG,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:14,0,0,0,0,
16,2020-03-09,16,23-102,VEG,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:32,1,1,0,0,
