,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
60,2011-03-05,61,20-051,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:45,0,0,0,0,
61,2011-03-07,62,20-053,LAK,,DAL,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,10,8:46,4,0,0,1,0.0
62,2011-03-09,63,20-055,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:31,1,0,0,0,
63,2011-03-11,64,20-057,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:51,2,0,2,0,100.0
64,2011-03-13,65,20-059,LAK,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:36,0,0,0,0,
65,2011-03-15,66,20-061,LAK,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:45,3,0,0,0,
66,2011-03-17,67,20-063,LAK,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,4,2:17,0,0,0,0,
67,2011-03-24,68,20-070,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:09,3,0,0,0,
68,2011-03-26,69,20-072,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:14,5,0,0,0,
69,2011-03-29,70,20-075,LAK,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,13,11:00,0,0,0,0,
70,2011-03-31,71,20-077,LAK,@,VAN,L,1,0,1,1,15,1,0,0,0,,,,1,100.0,15,7:45,4,0,0,0,
71,2011-04-02,72,20-079,LAK,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,11:12,2,0,0,0,
72,2011-04-04,73,20-081,LAK,@,SJS,L,0,0,0,-2,10,0,0,0,0,,,,1,0.0,16,13:27,2,0,0,0,
73,2011-04-06,74,20-083,LAK,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:17,2,1,0,0,
74,2011-04-08,75,20-085,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,11:44,1,0,0,0,
75,2011-04-09,76,20-086,LAK,,ANA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,13:38,2,0,0,0,
76,2011-10-07,1,20-267,LAK,,NYR,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,9:48,0,1,0,0,
77,2011-10-08,2,20-268,LAK,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:20,0,0,0,0,
78,2011-10-13,3,20-273,LAK,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,8:45,2,0,0,0,
79,2011-10-15,4,20-275,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:12,0,0,0,0,
80,2011-10-18,5,20-278,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:32,4,0,0,0,
81,2011-10-20,6,20-280,LAK,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,8:36,3,0,0,0,
82,2011-10-22,7,20-282,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:15,2,0,0,0,
83,2011-10-25,8,20-285,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:22,3,0,0,0,
84,2011-10-27,9,20-287,LAK,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,9,5:02,2,0,0,0,
85,2011-10-29,10,20-289,LAK,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:39,2,0,0,0,
86,2011-10-30,11,20-290,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:57,0,0,0,0,
87,2011-11-03,12,20-294,LAK,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,7:23,4,0,0,0,
88,2011-11-05,13,20-296,LAK,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:38,3,0,0,0,
89,2011-11-07,14,20-298,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:06,2,0,0,0,
90,2011-11-08,15,20-299,LAK,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:20,4,1,0,0,
91,2011-11-10,16,20-301,LAK,,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,9,8:30,0,0,0,0,
92,2011-11-12,17,20-303,LAK,,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,13,8:22,0,0,0,1,0.0
93,2011-11-16,18,20-307,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:18,0,,,,
94,2011-11-17,19,20-308,LAK,@,ANA,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,15,10:33,3,0,0,0,
95,2011-11-19,20,20-310,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:43,2,0,0,0,
96,2011-11-22,21,20-313,LAK,@,STL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,17,11:46,3,0,0,0,
97,2011-11-23,22,20-314,LAK,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:24,4,0,0,0,
98,2011-11-26,23,20-317,LAK,,CHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,13:24,1,0,0,0,
99,2011-11-28,24,20-319,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:05,4,0,0,0,
100,2011-12-01,25,20-322,LAK,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:44,6,0,0,0,
101,2011-12-03,26,20-324,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:23,0,0,0,0,
102,2011-12-06,27,20-327,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:44,3,0,0,0,
103,2011-12-08,28,20-329,LAK,,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,10:10,2,0,0,0,
104,2011-12-10,29,20-331,LAK,,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,5:51,3,0,0,0,
105,2011-12-13,30,20-334,LAK,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,7:39,3,0,0,0,
106,2011-12-15,31,20-336,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:52,1,0,0,0,
107,2011-12-17,32,20-338,LAK,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,13:04,2,0,0,1,0.0
108,2011-12-19,33,20-340,LAK,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:01,0,1,0,0,
109,2011-12-22,34,20-343,LAK,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:00,1,0,0,0,
110,2011-12-23,35,20-344,LAK,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:31,2,0,0,0,
111,2011-12-26,36,20-347,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,6:26,3,0,0,0,
112,2011-12-28,37,20-349,LAK,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,12:15,5,0,0,0,
113,2011-12-29,38,20-350,LAK,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,9:31,2,0,0,0,
114,2011-12-31,39,20-352,LAK,,VAN,W,0,0,0,-1,12,0,0,0,0,,,,0,,7,5:06,3,0,0,0,
115,2012-01-02,40,20-354,LAK,,COL,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:54,2,0,0,0,
116,2012-01-05,41,20-357,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:10,7,1,0,0,
117,2012-01-07,42,20-359,LAK,,CBJ,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,24,13:30,2,0,0,1,0.0
118,2012-01-09,43,20-361,LAK,,WSH,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,18,9:13,1,0,0,0,
119,2012-01-12,44,20-364,LAK,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:09,6,1,0,0,
120,2012-01-14,45,21-001,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:06,1,1,0,0,
121,2012-01-15,46,21-002,LAK,@,EDM,L-OT,0,0,0,0,10,0,0,0,0,,,,0,,13,10:14,1,0,0,0,
122,2012-01-17,47,21-004,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,5:44,0,0,0,0,
123,2012-01-19,48,21-006,LAK,,CGY,L-SO,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,7:57,3,0,0,0,
124,2012-01-21,49,21-008,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:14,1,0,0,0,
125,2012-01-23,50,21-010,LAK,,OTT,W,1,1,2,2,7,1,0,0,1,,,,3,33.3,15,8:37,0,0,0,0,
126,2012-02-01,51,21-019,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,13:06,6,0,0,1,0.0
127,2012-02-03,52,21-021,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:56,3,0,0,0,
128,2012-02-04,53,21-022,LAK,@,CAR,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,18,11:36,5,0,0,0,
129,2012-02-07,54,21-025,LAK,@,TBL,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,20,13:28,0,0,0,0,
130,2012-02-09,55,21-027,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:07,5,0,0,0,
131,2012-02-11,56,21-029,LAK,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:22,4,1,0,0,
132,2012-02-12,57,21-030,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:36,2,0,0,0,
133,2012-02-16,58,21-034,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:30,4,1,0,0,
134,2012-02-18,59,21-036,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:34,4,0,0,0,
135,2012-02-21,60,21-039,LAK,@,PHX,L-SO,0,0,0,0,12,0,0,0,0,,,,1,0.0,14,9:48,1,0,0,0,
136,2012-02-22,61,21-040,LAK,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,8:02,0,0,0,0,
137,2012-02-25,62,21-043,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:33,3,0,0,0,
138,2012-02-27,63,21-045,LAK,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,6:12,0,0,0,0,
139,2012-03-03,64,21-050,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:09,1,0,0,0,
140,2012-03-06,65,21-053,LAK,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,13,9:23,1,1,0,1,0.0
141,2012-03-08,66,21-055,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,10:47,2,0,0,0,
142,2012-03-09,67,21-056,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:56,1,0,0,0,
143,2012-03-11,68,21-058,LAK,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,10,7:14,2,0,0,0,
144,2012-03-13,69,21-060,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:21,2,0,0,0,
145,2012-03-16,70,21-063,LAK,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:25,3,0,1,0,100.0
146,2012-03-17,71,21-064,LAK,,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,10:38,4,0,0,0,
147,2012-03-20,72,21-067,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:58,3,0,0,0,
148,2012-03-22,73,21-069,LAK,,STL,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,12,8:18,1,0,0,0,
149,2012-03-24,74,21-071,LAK,,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,9:12,1,0,0,0,
150,2012-03-26,75,21-073,LAK,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,7:52,2,0,0,0,
151,2012-03-28,76,21-075,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:07,2,0,0,1,0.0
152,2012-03-30,77,21-077,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:21,1,0,0,0,
153,2012-03-31,78,21-078,LAK,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:42,3,0,0,0,
154,2012-04-02,79,21-080,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:05,0,0,0,0,
155,2012-04-05,80,21-083,LAK,,SJS,L-SO,0,0,0,0,10,0,0,0,0,,,,2,0.0,12,7:42,3,0,0,1,0.0
156,2012-04-07,81,21-085,LAK,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:54,1,0,0,0,
157,2013-01-19,1,22-006,LAK,,CHI,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,13,8:52,7,1,0,1,0.0
158,2013-01-22,2,22-009,LAK,@,COL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,9:30,2,0,0,0,
159,2013-01-24,3,22-011,LAK,@,EDM,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,17,9:51,4,0,0,0,
160,2013-01-26,4,22-013,LAK,@,PHX,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,20,11:47,3,0,0,0,
161,2013-01-28,5,22-015,LAK,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:25,4,1,0,0,
162,2013-01-31,6,22-018,LAK,,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:05,5,0,0,0,
163,2013-02-02,7,22-020,LAK,@,ANA,L,0,0,0,-3,0,0,0,0,0,,,,0,,14,10:05,3,0,0,1,0.0
164,2013-02-05,8,22-023,LAK,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:48,1,0,0,1,0.0
165,2013-02-07,9,22-025,LAK,@,NSH,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,17,10:43,1,0,0,0,
166,2013-02-10,10,22-028,LAK,@,DET,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,13:40,4,1,0,0,
167,2013-02-11,11,22-029,LAK,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:50,6,1,1,0,100.0
168,2013-02-15,12,22-033,LAK,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,10:52,2,1,0,0,
169,2013-02-17,13,22-035,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:46,1,0,0,0,
170,2013-02-19,14,22-037,LAK,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:04,3,0,0,0,
171,2013-02-20,15,22-038,LAK,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,8:11,1,0,0,0,
172,2013-02-23,16,22-041,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:39,4,1,0,0,
173,2013-02-25,17,22-043,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:09,5,0,0,0,
174,2013-02-27,18,22-045,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:05,2,0,0,1,0.0
175,2013-03-02,19,22-048,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,10:16,4,1,0,0,
176,2013-03-04,20,22-050,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:19,3,0,0,0,
177,2013-03-05,21,22-051,LAK,,STL,W,0,0,0,-1,5,0,0,0,0,,,,0,,14,7:48,3,0,0,1,0.0
178,2013-03-07,22,22-053,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:38,3,0,0,0,
179,2013-03-09,23,22-055,LAK,,CGY,W,0,0,0,1,5,0,0,0,0,,,,0,,16,10:22,3,0,0,1,0.0
180,2013-03-11,24,22-057,LAK,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:54,3,0,0,1,0.0
181,2013-03-12,25,22-058,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:32,6,0,0,0,
182,2013-03-14,26,22-060,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:17,6,0,0,1,0.0
183,2013-03-16,27,22-062,LAK,,SJS,W,2,0,2,2,7,2,0,0,0,,,,2,100.0,14,10:03,3,2,0,0,
184,2013-03-18,28,22-064,LAK,,PHX,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,13,9:46,4,0,0,0,
185,2013-03-19,29,22-065,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:23,8,1,0,0,
186,2013-03-21,30,22-067,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:21,5,0,0,0,
187,2013-03-23,31,22-069,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:31,3,0,0,0,
188,2013-03-25,32,22-071,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:39,1,0,0,0,
189,2013-03-28,33,22-074,LAK,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:27,1,0,0,0,
190,2013-03-30,34,22-076,LAK,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:17,0,0,0,0,
191,2013-03-31,35,22-077,LAK,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,8:24,0,0,0,0,
192,2013-04-02,36,22-079,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:33,4,0,0,0,
193,2013-04-04,37,22-081,LAK,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:37,3,0,0,0,
194,2013-04-06,38,22-083,LAK,,EDM,W,0,0,0,1,4,0,0,0,0,,,,0,,18,11:31,6,0,0,0,
195,2013-04-07,39,22-084,LAK,@,ANA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,17,12:08,5,0,0,0,
196,2013-04-09,40,22-086,LAK,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:37,2,1,0,0,
197,2013-04-11,41,22-088,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:29,2,0,0,0,
198,2013-04-13,42,22-090,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:18,2,0,0,0,
199,2013-04-16,43,22-093,LAK,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:24,2,1,0,0,
