,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-03-10,1,20-343,FLA,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,13:57,,,,,
1,2000-03-11,2,20-344,FLA,,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,18,14:47,,,,,
2,2000-03-16,3,20-349,FLA,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:20,,,,,
3,2000-03-18,4,20-351,FLA,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:18,,,,,
4,2000-03-19,5,20-352,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:34,,,,,
5,2000-03-21,6,20-354,FLA,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:23,,,,,
6,2000-03-23,7,20-356,FLA,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,13:11,,,,,
7,2000-03-25,8,20-358,FLA,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,19,14:32,,,,,
8,2000-03-29,9,20-362,FLA,,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,25,17:53,,,,,
9,2000-03-31,10,20-364,FLA,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,23,15:03,,,,,
10,2000-04-01,11,20-365,FLA,,TBL,T,0,0,0,0,29,0,0,0,0,,,,1,0.0,11,6:33,,,,,
11,2000-04-03,12,21-001,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:48,,,,,
12,2000-04-09,13,21-007,FLA,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,16:19,,,,,
13,2000-10-30,1,21-211,FLA,@,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,18,12:08,,,,,
14,2000-11-01,2,21-213,FLA,,NYI,L,0,0,0,0,4,0,0,0,0,,,,0,,16,8:21,,,,,
15,2000-11-04,3,21-216,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:24,,,,,
16,2000-11-08,4,21-220,FLA,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:06,,,,,
