,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-01,1,18-258,COL,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,14:51,0,0,3,5,37.5
1,2009-10-03,2,18-260,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:29,0,0,4,7,36.4
2,2009-10-08,3,18-265,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:45,0,1,3,8,27.3
3,2009-10-10,4,18-267,COL,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:16,0,0,3,6,33.3
4,2009-10-12,5,18-269,COL,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,15:08,0,2,2,5,28.6
5,2009-10-13,6,18-270,COL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:29,2,2,6,8,42.9
6,2009-10-15,7,18-272,COL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:44,1,0,7,7,50.0
7,2009-10-17,8,18-274,COL,@,DET,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,18:07,0,0,6,5,54.5
8,2009-10-21,9,18-278,COL,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:01,0,0,9,9,50.0
9,2009-10-23,10,18-280,COL,,CAR,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,25,19:37,0,0,6,8,42.9
10,2009-10-24,11,18-281,COL,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,14:54,1,1,4,7,36.4
11,2009-10-27,12,18-284,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:29,1,0,2,8,20.0
12,2009-10-28,13,18-285,COL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:52,0,0,10,9,52.6
13,2009-10-30,14,18-287,COL,@,SJS,L,1,0,1,1,2,0,0,1,0,,,,4,25.0,23,15:49,0,0,2,9,18.2
14,2009-11-01,15,18-289,COL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,17:09,1,0,3,8,27.3
15,2009-11-04,16,18-292,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:23,0,0,5,17,22.7
16,2009-11-06,17,18-294,COL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:24,0,2,4,9,30.8
17,2009-11-08,18,18-296,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:55,2,0,5,5,50.0
18,2009-11-11,19,18-299,COL,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,18:28,1,0,5,10,33.3
19,2009-11-14,20,18-302,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:12,0,0,6,5,54.5
20,2009-11-17,21,18-305,COL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:49,0,1,10,2,83.3
