,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
87,2013-01-25,3,24-280,ANA,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,14:06,0,1,2,9,18.2
88,2013-01-26,4,24-281,ANA,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:36,1,0,4,2,66.7
89,2013-01-29,5,24-284,ANA,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:09,0,1,3,4,42.9
90,2013-02-01,6,24-287,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:37,1,0,2,2,50.0
91,2013-02-02,7,24-288,ANA,,LAK,W,3,1,4,1,0,2,1,0,0,,,,4,75.0,19,10:22,0,0,7,2,77.8
92,2013-02-04,8,24-290,ANA,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:01,0,3,8,4,66.7
93,2013-02-06,9,24-292,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:34,0,1,7,6,53.8
94,2013-02-08,10,24-294,ANA,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,13:22,0,2,6,4,60.0
95,2013-02-09,11,24-295,ANA,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:31,0,0,10,5,66.7
96,2013-02-12,12,24-298,ANA,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,19,15:06,0,0,4,4,50.0
97,2013-02-15,13,24-301,ANA,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:45,1,2,0,5,0.0
98,2013-02-16,14,24-302,ANA,@,NSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:31,2,0,3,10,23.1
99,2013-02-18,15,24-304,ANA,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:41,0,4,7,4,63.6
100,2013-02-24,16,24-310,ANA,,COL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,17:10,0,3,9,5,64.3
101,2013-02-25,17,24-311,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:45,2,2,3,8,27.3
102,2013-02-27,18,24-313,ANA,,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,19:10,0,1,4,7,36.4
103,2013-03-01,19,24-315,ANA,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:58,0,1,5,4,55.6
104,2013-03-02,20,24-316,ANA,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:54,1,5,7,8,46.7
105,2013-03-04,21,24-318,ANA,@,PHX,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,25,18:13,1,3,6,13,31.6
106,2013-03-06,22,24-320,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:38,0,2,5,2,71.4
107,2013-03-08,23,24-322,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:04,1,2,3,8,27.3
108,2013-04-21,24,25-001,ANA,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,16:25,0,1,3,6,33.3
109,2013-04-22,25,25-002,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:26,0,5,2,4,33.3
110,2013-04-25,26,25-005,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:00,1,3,11,10,52.4
111,2013-04-27,27,25-007,ANA,,PHX,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,22,18:21,0,4,9,8,52.9
112,2013-10-02,1,25-165,ANA,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:18,0,1,5,4,55.6
113,2013-10-05,2,25-168,ANA,@,MIN,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,24,17:50,0,1,7,10,41.2
114,2013-10-06,3,25-169,ANA,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:04,0,1,6,1,85.7
115,2013-10-10,4,25-173,ANA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:41,0,4,5,3,62.5
116,2013-10-13,5,25-176,ANA,,OTT,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,14:32,0,1,5,4,55.6
117,2013-10-16,6,25-179,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,12:27,1,0,8,5,61.5
118,2013-10-18,7,25-181,ANA,,PHX,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,13:26,0,0,4,7,36.4
119,2013-10-20,8,25-183,ANA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:13,1,0,7,12,36.8
120,2013-10-22,9,25-185,ANA,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,13:32,1,1,6,4,60.0
121,2013-10-24,10,25-187,ANA,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,0,,15,12:20,0,0,7,5,58.3
122,2013-10-25,11,25-188,ANA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:45,0,0,8,9,47.1
123,2013-10-27,12,25-190,ANA,@,CBJ,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,17:45,0,1,9,7,56.3
124,2013-10-29,13,25-192,ANA,@,PHI,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,25,19:25,0,1,7,10,41.2
125,2013-10-31,14,25-194,ANA,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:17,0,2,12,3,80.0
126,2013-11-02,15,25-196,ANA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:26,0,1,11,8,57.9
127,2013-11-04,16,25-198,ANA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:00,0,3,8,11,42.1
128,2013-11-06,17,25-200,ANA,,PHX,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,22,16:22,2,3,10,4,71.4
129,2013-11-08,18,25-202,ANA,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:22,0,0,7,6,53.8
130,2013-11-10,19,25-204,ANA,,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,17:25,1,1,7,12,36.8
131,2013-11-12,20,25-206,ANA,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,25,20:24,0,0,7,18,28.0
132,2013-11-14,21,25-208,ANA,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:57,2,1,6,10,37.5
133,2013-11-15,22,25-209,ANA,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:25,1,1,8,8,50.0
134,2013-11-18,23,25-212,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:53,0,0,4,5,44.4
135,2013-11-20,24,25-214,ANA,,NJD,L-OT,1,1,2,0,0,0,1,0,0,,,,1,100.0,19,16:02,0,0,14,6,70.0
136,2013-11-22,25,25-216,ANA,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:23,0,0,10,5,66.7
137,2013-11-23,26,25-217,ANA,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,19:59,0,1,10,12,45.5
138,2013-11-26,27,25-220,ANA,@,DAL,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,24,17:32,0,2,10,11,47.6
139,2013-11-29,28,25-223,ANA,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:55,0,1,11,8,57.9
140,2013-11-30,29,25-224,ANA,@,SJS,L-SO,0,2,2,1,0,0,0,0,0,,,,0,,23,15:49,0,1,5,15,25.0
141,2013-12-03,30,25-227,ANA,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:17,1,0,11,8,57.9
142,2013-12-06,31,25-230,ANA,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,21,15:27,2,2,6,7,46.2
143,2013-12-07,32,25-231,ANA,@,STL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,22,15:27,0,1,7,11,38.9
144,2013-12-09,33,25-233,ANA,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,18:08,0,2,6,9,40.0
145,2013-12-11,34,25-235,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:47,3,2,9,9,50.0
146,2013-12-15,35,25-239,ANA,,EDM,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,12:14,0,0,3,7,30.0
147,2013-12-17,36,25-241,ANA,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:08,0,0,6,10,37.5
148,2013-12-20,37,25-244,ANA,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:48,0,1,6,9,40.0
149,2013-12-21,38,25-245,ANA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:44,0,1,14,6,70.0
150,2013-12-23,39,25-247,ANA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:38,1,0,10,13,43.5
151,2013-12-28,40,25-252,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:31,0,1,9,7,56.3
152,2013-12-29,41,25-253,ANA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:18,1,1,4,12,25.0
153,2013-12-31,42,25-255,ANA,,SJS,W,1,1,2,2,0,0,1,0,0,,,,1,100.0,21,16:07,0,0,5,7,41.7
154,2014-01-03,43,25-258,ANA,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,20:05,0,1,7,7,50.0
155,2014-01-05,44,25-260,ANA,,VAN,W,1,1,2,2,2,1,0,0,0,,,,6,16.7,28,20:36,1,0,8,9,47.1
156,2014-01-07,45,25-262,ANA,,BOS,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,25,18:05,0,1,9,9,50.0
157,2014-01-09,46,25-264,ANA,@,NSH,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,19,13:31,0,0,1,6,14.3
158,2014-01-11,47,25-266,ANA,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,17:35,0,0,16,12,57.1
159,2014-01-12,48,25-267,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:22,2,2,9,9,50.0
160,2014-01-15,49,25-270,ANA,,VAN,W,2,0,2,0,0,0,2,0,0,,,,5,40.0,23,16:56,1,1,9,8,52.9
161,2014-01-17,50,25-272,ANA,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,18:19,1,2,7,9,43.8
162,2014-01-18,51,25-273,ANA,@,STL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,15:49,0,2,10,9,52.6
163,2014-01-21,52,25-276,ANA,,WPG,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,14:35,0,0,10,6,62.5
164,2014-01-23,53,25-278,ANA,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,17:34,0,0,9,7,56.3
165,2014-01-25,54,25-280,ANA,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,19:13,0,1,8,10,44.4
166,2014-01-28,55,25-283,ANA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:41,0,0,9,5,64.3
167,2014-01-30,56,25-285,ANA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:11,0,0,1,4,20.0
168,2014-02-28,57,25-314,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:50,0,3,7,3,70.0
169,2014-03-02,58,25-316,ANA,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,14:08,0,1,9,10,47.4
170,2014-03-05,59,25-319,ANA,,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,7,0.0,30,21:08,1,1,10,11,47.6
171,2014-03-07,60,25-321,ANA,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:56,1,0,3,6,33.3
172,2014-03-10,61,25-324,ANA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:30,0,0,9,9,50.0
173,2014-03-12,62,25-326,ANA,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:12,0,2,6,7,46.2
174,2014-03-14,63,25-328,ANA,@,COL,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,25,16:32,0,1,11,7,61.1
175,2014-03-15,64,25-329,ANA,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:02,0,0,9,11,45.0
176,2014-03-18,65,25-332,ANA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,15:15,1,3,5,9,35.7
177,2014-03-23,66,25-337,ANA,,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,14:17,0,2,4,11,26.7
178,2014-03-26,67,25-340,ANA,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,21,14:16,0,2,3,5,37.5
179,2014-03-28,68,25-342,ANA,@,EDM,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,21:11,0,0,4,6,40.0
180,2014-03-29,69,25-343,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:31,0,0,8,6,57.1
181,2014-03-31,70,25-345,ANA,,WPG,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,14:04,0,0,6,8,42.9
182,2014-04-02,71,25-347,ANA,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:41,2,0,8,4,66.7
183,2014-04-04,72,25-349,ANA,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:48,0,0,3,5,37.5
184,2014-04-06,73,25-351,ANA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:37,0,0,10,8,55.6
185,2014-04-07,74,25-352,ANA,@,VAN,W,0,0,0,2,2,0,0,0,0,,,,0,,20,14:42,0,2,7,8,46.7
186,2014-04-09,75,25-354,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:30,1,1,10,9,52.6
187,2014-04-12,76,25-357,ANA,@,LAK,W,1,0,1,3,4,1,0,0,0,,,,1,100.0,26,18:23,0,1,8,10,44.4
188,2014-04-13,77,25-358,ANA,,COL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,14:33,0,0,10,10,50.0
189,2014-10-08,1,26-171,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:14,0,2,9,11,45.0
190,2014-10-11,2,26-174,VAN,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,19:37,1,2,9,9,50.0
191,2014-10-17,3,26-180,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:19,1,0,5,9,35.7
