,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2001-01-10,43,20-106,VAN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:59,,,,,
43,2001-01-12,44,20-108,VAN,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,16,13:13,,,,,
44,2001-01-14,45,20-110,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:16,,,,,
45,2001-01-16,46,20-112,VAN,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,15:13,,,,,
46,2001-01-18,47,20-114,VAN,@,COL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,17,9:37,,,,,
47,2001-01-20,48,20-116,VAN,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,12:13,,,,,
48,2001-01-22,49,20-118,VAN,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,12:25,,,,,
49,2001-01-24,50,20-120,VAN,,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,12:42,,,,,
50,2001-01-27,51,20-123,VAN,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,13:57,,,,,
51,2001-01-28,52,20-124,VAN,,CHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,20,14:13,,,,,
52,2001-01-30,53,20-126,VAN,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,11:41,,,,,
53,2001-02-01,54,20-128,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:30,,,,,
54,2001-02-08,55,20-135,VAN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:39,,,,,
55,2001-02-10,56,20-137,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:34,,,,,
56,2001-02-14,57,20-141,VAN,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:11,,,,,
57,2001-02-17,58,20-144,VAN,@,EDM,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,23,16:05,,,,,
58,2001-02-18,59,20-145,VAN,,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,12:09,,,,,
59,2001-02-21,60,20-148,VAN,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,13:30,,,,,
60,2001-02-22,61,20-149,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:39,,,,,
61,2001-02-24,62,20-151,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:24,,,,,
62,2001-02-26,63,20-153,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,13,12:22,,,,,
63,2001-02-28,64,20-155,VAN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:04,,,,,
64,2001-03-02,65,20-157,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:30,,,,,
65,2001-03-04,66,20-159,VAN,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:39,,,,,
66,2001-03-06,67,20-161,VAN,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,10:58,,,,,
67,2001-03-08,68,20-163,VAN,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:46,,,,,
68,2001-03-10,69,20-165,VAN,,TOR,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,12:00,,,,,
69,2001-03-13,70,20-168,VAN,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:36,,,,,
70,2001-03-15,71,20-170,VAN,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:59,,,,,
71,2001-03-16,72,20-171,VAN,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,12:41,,,,,
72,2001-03-18,73,20-173,VAN,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:18,,,,,
73,2001-03-21,74,20-176,VAN,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:15,,,,,
74,2001-03-23,75,20-178,VAN,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,13:30,,,,,
75,2001-03-25,76,20-180,VAN,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:09,,,,,
76,2001-03-28,77,20-183,VAN,,DAL,L,0,0,0,-1,6,0,0,0,0,,,,0,,12,8:37,,,,,
77,2001-03-30,78,20-185,VAN,,MDA,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,13:20,,,,,
78,2001-04-01,79,20-187,VAN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:12,,,,,
79,2001-04-02,80,20-188,VAN,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:40,,,,,
80,2001-04-05,81,20-191,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,23,17:44,,,,,
81,2001-04-07,82,20-193,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:20,,,,,
82,2001-10-04,1,21-008,VAN,,CHI,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,24,17:45,,,,,
83,2001-10-06,2,21-010,VAN,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:21,,,,,
84,2001-10-09,3,21-013,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:56,,,,,
85,2001-10-11,4,21-015,VAN,@,DAL,W,0,1,1,1,4,0,0,0,0,,,,0,,27,16:06,,,,,
86,2001-10-13,5,21-017,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:35,,,,,
87,2001-10-16,6,21-020,VAN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,23,18:03,,,,,
88,2001-10-18,7,21-022,VAN,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:24,,,,,
89,2001-10-20,8,21-024,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:51,,,,,
90,2001-10-21,9,21-025,VAN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:37,,,,,
91,2001-10-23,10,21-027,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:10,,,,,
92,2001-10-25,11,21-029,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:11,,,,,
93,2001-10-27,12,21-031,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,16:08,,,,,
94,2001-10-30,13,21-034,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:33,,,,,
95,2001-11-01,14,21-036,VAN,,MTL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,21,15:24,,,,,
96,2001-11-03,15,21-038,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:29,,,,,
97,2001-11-06,16,21-041,VAN,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:55,,,,,
98,2001-11-08,17,21-043,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:40,,,,,
99,2001-11-09,18,21-044,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:37,,,,,
100,2001-11-11,19,21-046,VAN,@,MIN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,13:11,,,,,
101,2001-11-13,20,21-048,VAN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,14:44,,,,,
102,2001-11-15,21,21-050,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:18,,,,,
103,2001-11-17,22,21-052,VAN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:59,,,,,
104,2001-11-20,23,21-055,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,11:54,,,,,
105,2001-11-21,24,21-056,VAN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:22,,,,,
106,2001-11-23,25,21-058,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:11,,,,,
107,2001-11-25,26,21-060,VAN,@,PHI,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,11:10,,,,,
108,2001-11-27,27,21-062,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:02,,,,,
109,2001-11-28,28,21-063,VAN,@,CHI,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,13:13,,,,,
110,2001-11-30,29,21-065,VAN,,COL,L,0,2,2,0,0,0,0,0,0,,,,0,,23,16:24,,,,,
111,2001-12-02,30,21-067,VAN,,DAL,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,23,14:47,,,,,
112,2001-12-06,31,21-071,VAN,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,11:14,,,,,
113,2001-12-08,32,21-073,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:32,,,,,
114,2001-12-10,33,21-075,VAN,,TBL,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,8:24,,,,,
115,2001-12-12,34,21-077,VAN,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,20,12:13,,,,,
116,2001-12-13,35,21-078,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:50,,,,,
117,2001-12-15,36,21-080,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:24,,,,,
118,2001-12-19,37,21-084,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:15,,,,,
119,2001-12-20,38,21-085,VAN,@,NSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:49,,,,,
120,2001-12-22,39,21-087,VAN,,MIN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:34,,,,,
121,2001-12-27,40,21-092,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:16,,,,,
122,2001-12-29,41,21-094,VAN,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,24,18:23,,,,,
123,2001-12-31,42,21-096,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:00,,,,,
124,2002-01-03,43,21-099,VAN,,MTL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,18,14:22,,,,,
125,2002-01-05,44,21-101,VAN,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:42,,,,,
126,2002-01-08,45,21-104,VAN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:55,,,,,
127,2002-01-09,46,21-105,VAN,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:30,,,,,
128,2002-01-12,47,21-108,VAN,,CAR,W,0,2,2,1,0,0,0,0,0,,,,0,,17,11:59,,,,,
129,2002-01-15,48,21-111,VAN,,PIT,W,0,1,1,1,2,0,0,0,0,,,,0,,15,9:17,,,,,
130,2002-01-17,49,21-113,VAN,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,8:58,,,,,
131,2002-01-19,50,21-115,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:19,,,,,
132,2002-01-21,51,21-117,VAN,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:42,,,,,
133,2002-01-23,52,21-119,VAN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,9:50,,,,,
134,2002-01-25,53,21-121,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:30,,,,,
135,2002-01-26,54,21-122,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:25,,,,,
136,2002-01-28,55,21-124,VAN,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:32,,,,,
137,2002-01-30,56,21-126,VAN,,EDM,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,10:09,,,,,
138,2002-02-04,57,21-131,VAN,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:31,,,,,
139,2002-02-08,58,21-135,VAN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,11:59,,,,,
140,2002-02-09,59,21-136,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:11,,,,,
141,2002-02-12,60,21-139,VAN,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,7:07,,,,,
142,2002-02-26,61,21-153,VAN,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:54,,,,,
143,2002-02-28,62,21-155,VAN,,DAL,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,18,9:39,,,,,
144,2002-03-02,63,21-157,VAN,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:25,,,,,
145,2002-03-07,64,21-162,VAN,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,11:29,,,,,
146,2002-03-09,65,21-164,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:39,,,,,
147,2002-03-10,66,21-165,VAN,,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,5:14,,,,,
148,2002-03-12,67,21-167,VAN,@,NSH,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,16,11:37,,,,,
149,2002-03-14,68,21-169,VAN,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,0,,20,14:14,,,,,
150,2002-03-16,69,21-171,VAN,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,10:57,,,,,
151,2002-03-17,70,21-172,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:02,,,,,
152,2002-03-19,71,21-174,VAN,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,19,11:59,,,,,
153,2002-03-21,72,21-176,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:04,,,,,
154,2002-03-24,73,21-179,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:55,,,,,
155,2002-03-26,74,21-181,VAN,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,11:53,,,,,
156,2002-03-28,75,21-183,VAN,,CBJ,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,16,10:10,,,,,
157,2002-03-30,76,21-185,VAN,,MDA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,10:44,,,,,
158,2002-04-02,77,21-188,VAN,@,LAK,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,11:42,,,,,
159,2002-04-05,78,21-191,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:17,,,,,
160,2002-04-07,79,21-193,VAN,,PHX,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,19,11:50,,,,,
161,2002-04-09,80,21-195,VAN,@,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,15,10:21,,,,,
162,2002-04-11,81,21-197,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,20,11:13,,,,,
163,2002-04-13,82,21-199,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:02,,,,,
164,2002-10-10,1,22-014,VAN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:36,,,,,
165,2002-10-12,2,22-016,VAN,,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,22,14:04,,,,,
166,2002-10-14,3,22-018,VAN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,21,14:49,,,,,
167,2002-10-16,4,22-020,VAN,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:12,,,,,
168,2002-10-18,5,22-022,VAN,@,MDA,T,0,2,2,2,0,0,0,0,0,,,,0,,23,14:45,,,,,
169,2002-10-19,6,22-023,VAN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:58,,,,,
170,2002-10-21,7,22-025,VAN,@,SJS,W,0,0,0,2,2,0,0,0,0,,,,0,,20,13:16,,,,,
171,2002-10-24,8,22-028,VAN,,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:15,,,,,
172,2002-10-26,9,22-030,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:28,,,,,
173,2002-10-29,10,22-033,VAN,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,18,12:50,,,,,
174,2002-10-31,11,22-035,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:00,,,,,
175,2002-11-02,12,22-037,VAN,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:21,,,,,
176,2002-11-04,13,22-039,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:45,,,,,
177,2002-11-06,14,22-041,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:10,,,,,
178,2002-11-09,15,22-044,VAN,@,PHX,W,0,2,2,2,0,0,0,0,0,,,,0,,22,15:15,,,,,
179,2002-11-12,16,22-047,VAN,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,25,17:11,,,,,
180,2002-11-14,17,22-049,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:58,,,,,
181,2002-11-16,18,22-051,VAN,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,26,18:03,,,,,
182,2002-11-20,19,22-055,VAN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,18:35,,,,,
183,2002-11-22,20,22-057,VAN,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:47,,,,,
184,2002-11-25,21,22-060,VAN,@,MIN,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,15,10:32,,,,,
185,2002-11-27,22,22-062,VAN,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:31,,,,,
186,2002-11-29,23,22-064,VAN,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:18,,,,,
187,2002-11-30,24,22-065,VAN,@,FLA,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,22,15:18,,,,,
188,2002-12-03,25,22-068,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:39,,,,,
189,2002-12-04,26,22-069,VAN,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:50,,,,,
190,2002-12-07,27,22-072,VAN,,MIN,L,0,1,1,1,0,0,0,0,0,,,,0,,20,15:06,,,,,
191,2002-12-09,28,22-074,VAN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:56,,,,,
192,2002-12-11,29,22-076,VAN,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,11:42,,,,,
193,2002-12-14,30,22-079,VAN,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,12,8:30,,,,,
194,2002-12-21,31,22-086,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:31,,,,,
195,2002-12-23,32,22-088,VAN,@,COL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,12:10,,,,,
196,2002-12-26,33,22-091,VAN,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:59,,,,,
197,2002-12-28,34,22-093,VAN,,MDA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,18,14:24,,,,,
198,2002-12-31,35,22-096,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:35,,,,,
199,2003-01-02,36,22-098,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:37,,,,,
200,2003-01-04,37,22-100,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:55,,,,,
201,2003-01-08,38,22-104,VAN,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:57,,,,,
202,2003-01-10,39,22-106,VAN,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,16:51,,,,,
203,2003-01-11,40,22-107,VAN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,14,11:16,,,,,
204,2003-01-14,41,22-110,VAN,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,11:29,,,,,
205,2003-01-16,42,22-112,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:21,,,,,
206,2003-01-17,43,22-113,VAN,@,CHI,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,23,17:25,,,,,
207,2003-01-19,44,22-115,VAN,@,DET,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,18,13:00,,,,,
208,2003-01-21,45,22-117,VAN,@,NSH,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,21,12:26,,,,,
209,2003-01-24,46,22-120,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:56,,,,,
210,2003-01-26,47,22-122,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:08,,,,,
211,2003-01-28,48,22-124,VAN,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:41,,,,,
212,2003-01-30,49,22-126,VAN,,EDM,T,1,0,1,0,2,0,1,0,0,,,,1,100.0,18,14:10,,,,,
213,2003-02-04,50,22-131,VAN,@,PIT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,13:55,,,,,
