,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,30-096,HAR,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,30-098,HAR,,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-08,3,30-100,HAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-10,4,30-102,HAR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-12,5,30-104,HAR,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,30-105,HAR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-16,7,30-108,HAR,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-17,8,30-109,HAR,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
8,1990-10-19,9,30-111,HAR,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-24,10,30-116,HAR,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-27,11,30-119,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-28,12,30-120,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-10-31,13,30-123,HAR,,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-03,14,30-126,HAR,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-06,15,30-129,HAR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-09,16,30-132,HAR,@,WIN,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
16,1990-11-10,17,30-133,HAR,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1990-11-14,18,30-137,HAR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-15,19,30-138,HAR,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
19,1990-11-17,20,30-140,HAR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1990-11-21,21,30-144,HAR,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-11-23,22,30-146,HAR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1990-11-24,23,30-147,HAR,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-28,24,30-151,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-29,25,30-152,HAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-05,26,30-158,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-07,27,30-160,HAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-08,28,30-161,HAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-12,29,30-165,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-13,30,30-166,HAR,@,BOS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-15,31,30-168,HAR,@,WSH,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
31,1990-12-18,32,30-171,HAR,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-20,33,30-173,HAR,@,NYI,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
33,1990-12-22,34,30-175,HAR,,PHI,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
34,1990-12-23,35,30-176,HAR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-26,36,30-179,HAR,@,QUE,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
36,1990-12-29,37,30-182,HAR,@,CGY,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-30,38,30-183,HAR,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-02,39,30-186,HAR,,VAN,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
39,1991-01-05,40,30-189,HAR,,WIN,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-08,41,30-192,HAR,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
41,1991-01-10,42,30-194,HAR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-06,43,30-221,HAR,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-02-09,44,30-224,HAR,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-10,45,30-225,HAR,,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
45,1991-02-13,46,30-228,HAR,,DET,W,0,0,0,3,5,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-15,47,30-230,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-16,48,30-231,HAR,@,MTL,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
48,1991-02-20,49,30-235,HAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
49,1991-02-23,50,30-238,HAR,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-24,51,30-239,HAR,@,BUF,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-26,52,30-241,HAR,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1991-02-28,53,30-243,HAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-02,54,30-245,HAR,@,QUE,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-03,55,30-246,HAR,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1991-03-05,56,30-248,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-09,57,30-252,HAR,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
57,1991-03-10,58,30-253,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-03-12,59,30-255,HAR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-03-14,60,30-257,HAR,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-03-17,61,30-260,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-19,62,30-262,HAR,,BOS,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-23,63,30-266,HAR,@,QUE,L,0,0,0,-2,15,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-25,64,30-268,HAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-27,65,30-270,HAR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
65,1991-03-30,66,30-273,HAR,,BUF,T,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-31,67,30-274,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1991-10-05,1,31-097,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-10-08,2,31-100,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-10-12,3,31-104,HAR,,NYR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-10-14,4,31-106,HAR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
71,1991-10-16,5,31-108,HAR,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-19,6,31-111,HAR,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
73,1991-10-23,7,31-115,HAR,,SJS,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-10-26,8,31-118,HAR,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-10-27,9,31-119,HAR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-10-30,10,31-122,HAR,,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-11-01,11,31-124,HAR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-11-02,12,31-125,HAR,@,PIT,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-06,13,31-129,HAR,,CGY,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-11-09,14,31-132,HAR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-11-10,15,31-133,HAR,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-11-12,16,31-135,HAR,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1991-11-14,17,31-137,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1991-11-16,18,31-139,HAR,,BOS,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-17,19,31-140,HAR,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
86,1991-11-22,20,31-145,HAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1991-11-23,21,31-146,HAR,,WSH,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
88,1991-11-25,22,31-148,HAR,@,QUE,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-27,23,31-150,HAR,@,PHI,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-30,24,31-153,HAR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
91,1991-12-01,25,31-154,HAR,@,BOS,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-04,26,31-157,HAR,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-12-07,27,31-160,HAR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
94,1991-12-13,28,31-166,HAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-14,29,31-167,HAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-17,30,31-170,HAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-12-28,31,31-181,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1991-12-29,32,31-182,HAR,,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-01-02,33,31-186,HAR,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
100,1992-01-04,34,31-188,HAR,,WSH,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-01-09,35,31-193,HAR,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
102,1992-01-11,36,31-195,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-01-15,37,31-199,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-01-16,38,31-200,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-01-21,39,31-205,HAR,,WIN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
106,1992-01-25,40,31-209,HAR,,BOS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-26,41,31-210,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-01-28,42,31-212,HAR,,MNS,L,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
109,1992-01-31,43,31-215,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1992-02-01,44,31-216,HAR,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1992-02-04,45,31-219,HAR,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-02-06,46,31-221,HAR,@,LAK,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
113,1992-02-09,47,31-224,HAR,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
114,1992-02-11,48,31-226,HAR,,BUF,W,0,0,0,1,15,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-02-15,49,31-230,HAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1992-02-16,50,31-231,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-19,51,31-234,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-02-22,52,31-237,HAR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-02-23,53,31-238,HAR,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
120,1992-02-25,54,31-240,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
