,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-04-08,1,20-127,BOS,,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-11-13,1,20-346,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1993-11-17,2,20-350,BOS,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1993-11-18,3,20-351,BOS,,SJS,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
4,1993-11-20,4,20-353,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1993-11-24,5,20-357,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1993-12-05,6,21-003,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-12-09,7,21-007,BOS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1993-12-11,8,21-009,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-12-12,9,21-010,BOS,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1993-12-15,10,21-013,BOS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1993-12-18,11,21-016,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1993-12-19,12,21-017,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1993-12-23,13,21-021,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-12-27,14,21-025,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1993-12-31,15,21-029,BOS,vs.,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1994-01-02,16,21-031,BOS,,WSH,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
17,1994-01-06,17,21-035,BOS,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1994-01-08,18,21-037,BOS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1994-01-10,19,21-039,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1994-01-11,20,21-040,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1994-01-13,21,21-042,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1994-01-15,22,21-044,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1994-01-29,23,21-058,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1994-02-20,24,21-080,BOS,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1996-11-15,1,23-349,OTT,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1996-11-16,2,23-350,OTT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1996-11-19,3,23-353,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-12-04,4,24-002,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-12-06,5,24-004,OTT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1996-12-07,6,24-005,OTT,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1996-12-10,7,24-008,OTT,@,CGY,T,1,0,1,0,2,1,0,0,0,,,,6,16.7,,,,,,,
32,1996-12-13,8,24-011,OTT,,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1996-12-15,9,24-013,OTT,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-12-19,10,24-017,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-12-21,11,24-019,OTT,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1996-12-23,12,24-021,OTT,@,MTL,W,2,0,2,2,15,2,0,0,0,,,,5,40.0,,,,,,,
37,1996-12-26,13,24-024,OTT,,NYR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
38,1996-12-28,14,24-026,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1996-12-30,15,24-028,OTT,,MDA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1997-01-01,16,24-030,OTT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1997-01-03,17,24-032,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1997-01-04,18,24-033,OTT,@,NYR,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1997-01-06,19,24-035,OTT,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1997-01-09,20,24-038,OTT,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1997-01-11,21,24-040,OTT,,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-01-13,22,24-042,OTT,@,BOS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
47,1997-01-15,23,24-044,OTT,,WSH,W,1,2,3,1,0,0,1,0,0,,,,4,25.0,,,,,,,
48,1997-01-22,24,24-051,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1997-01-24,25,24-053,OTT,,CGY,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
50,1997-01-27,26,24-056,OTT,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1997-01-29,27,24-058,OTT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1997-01-30,28,24-059,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1997-02-01,29,24-061,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1997-02-03,30,24-063,OTT,,VAN,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1997-02-04,31,24-064,OTT,@,BOS,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
56,1997-02-08,32,24-068,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1997-02-09,33,24-069,OTT,@,BUF,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
58,1997-02-11,34,24-071,OTT,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1997-02-13,35,24-073,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1997-02-15,36,24-075,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1997-02-16,37,24-076,OTT,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1997-02-18,38,24-078,OTT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
63,1997-02-20,39,24-080,OTT,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1997-02-23,40,24-083,OTT,@,COL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
65,1997-02-28,41,24-088,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1997-03-01,42,24-089,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1997-03-05,43,24-093,OTT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1997-03-06,44,24-094,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1997-03-08,45,24-096,OTT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1997-03-20,46,24-108,OTT,,FLA,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
71,1997-03-22,47,24-110,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1997-03-25,48,24-113,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
73,1997-03-27,49,24-115,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1997-03-29,50,24-117,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1997-04-02,51,24-121,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1997-04-03,52,24-122,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1997-04-05,53,24-124,OTT,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
78,1997-04-06,54,24-125,OTT,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
79,1997-04-09,55,24-128,OTT,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1997-04-11,56,24-130,OTT,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1997-04-12,57,24-131,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1997-10-01,1,24-303,OTT,@,MTL,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,16,9:47,,,,,
83,1997-10-03,2,24-305,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:14,,,,,
84,1997-10-04,3,24-306,OTT,,CAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,11:54,,,,,
85,1997-10-07,4,24-309,OTT,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,13:54,,,,,
86,1997-10-10,5,24-312,OTT,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:00,,,,,
87,1997-10-12,6,24-314,OTT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:44,,,,,
88,1997-10-15,7,24-317,OTT,,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,13,11:22,,,,,
89,1997-10-17,8,24-319,OTT,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:08,,,,,
90,1997-10-19,9,24-321,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:42,,,,,
91,1997-10-22,10,24-324,OTT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,14,12:28,,,,,
92,1997-10-23,11,24-325,OTT,,FLA,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,12:29,,,,,
93,1997-10-25,12,24-327,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:32,,,,,
94,1997-10-29,13,24-331,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:56,,,,,
95,1997-10-30,14,24-332,OTT,@,FLA,W,0,2,2,1,0,0,0,0,0,,,,0,,15,12:47,,,,,
96,1997-11-02,15,24-335,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:01,,,,,
97,1997-11-06,16,24-339,OTT,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:45,,,,,
98,1997-11-08,17,24-341,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:17,,,,,
99,1997-11-09,18,24-342,OTT,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:35,,,,,
100,1997-11-13,19,24-346,OTT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:35,,,,,
101,1997-11-15,20,24-348,OTT,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,14:48,,,,,
102,1997-11-17,21,24-350,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:47,,,,,
103,1997-11-20,22,24-353,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:37,,,,,
104,1997-11-22,23,24-355,OTT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:00,,,,,
105,1997-11-26,24,24-359,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:36,,,,,
106,1997-11-27,25,24-360,OTT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:46,,,,,
107,1997-11-29,26,24-362,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:51,,,,,
108,1997-12-02,27,25-000,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:28,,,,,
109,1997-12-04,28,25-002,OTT,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,7,4:06,,,,,
110,1997-12-06,29,25-004,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:26,,,,,
111,1997-12-11,30,25-009,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:05,,,,,
112,1997-12-13,31,25-011,OTT,,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,13:10,,,,,
113,1997-12-15,32,25-013,OTT,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:58,,,,,
114,1997-12-16,33,25-014,OTT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:13,,,,,
115,1997-12-18,34,25-016,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:20,,,,,
116,1997-12-20,35,25-018,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:53,,,,,
117,1997-12-22,36,25-020,OTT,@,NYI,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,18,14:33,,,,,
118,1997-12-23,37,25-021,OTT,,MTL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,22,15:31,,,,,
119,1997-12-27,38,25-025,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:28,,,,,
