,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,1996-12-29,37,22-213,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1997-01-01,38,22-216,MTL,@,DAL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
63,1997-01-02,39,22-217,MTL,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1997-01-04,40,22-219,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1997-01-06,41,22-221,MTL,,HAR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
66,1997-01-09,42,22-224,MTL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1997-01-13,43,22-228,MTL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1997-01-14,44,22-229,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1997-01-22,45,22-237,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1997-01-25,46,22-240,MTL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1997-01-26,47,22-241,MTL,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
72,1997-01-28,48,22-243,MTL,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
73,1997-01-30,49,22-245,MTL,@,TBL,W,0,0,0,2,5,0,0,0,0,,,,1,0.0,,,,,,,
74,1997-02-01,50,22-247,MTL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1997-02-10,51,22-256,MTL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1997-02-12,52,22-258,MTL,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1997-02-15,53,22-261,MTL,,NJD,L,0,0,0,-3,6,0,0,0,0,,,,2,0.0,,,,,,,
78,1997-02-17,54,22-263,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1997-02-22,55,22-268,MTL,,TOR,L,1,0,1,-2,4,0,1,0,0,,,,1,100.0,,,,,,,
80,1997-02-25,56,22-271,MTL,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1997-03-01,57,22-275,MTL,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
82,1997-03-05,58,22-279,MTL,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1997-03-29,59,22-303,MTL,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
84,1997-04-09,60,22-314,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1997-04-12,61,22-317,MTL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1997-10-25,1,23-148,MTL,@,OTT,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,12,7:42,,,,,
87,1997-11-17,2,23-171,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:21,,,,,
88,1997-11-24,3,23-178,MTL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,3,1:36,,,,,
89,1997-12-12,4,23-196,MTL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,18:35,,,,,
90,1997-12-19,5,23-203,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:11,,,,,
91,1998-01-21,6,23-236,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,24:40,,,,,
92,1998-01-23,7,23-238,TBL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,18:27,,,,,
93,1998-01-24,8,23-239,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:58,,,,,
94,1998-01-26,9,23-241,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:40,,,,,
95,1998-01-28,10,23-243,TBL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:57,,,,,
96,1998-01-31,11,23-246,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,25:55,,,,,
97,1998-02-02,12,23-248,TBL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,21:17,,,,,
98,1998-02-05,13,23-251,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,22:06,,,,,
99,1998-02-07,14,23-253,TBL,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:40,,,,,
100,1998-02-25,15,23-271,TBL,@,WSH,W,0,1,1,-2,4,0,0,0,0,,,,2,0.0,18,14:42,,,,,
101,1998-02-26,16,23-272,TBL,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,20:01,,,,,
102,1998-02-28,17,23-274,TBL,,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,16:58,,,,,
103,1998-03-03,18,23-277,TBL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:07,,,,,
104,1998-03-04,19,23-278,TBL,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,20:36,,,,,
105,1998-03-07,20,23-281,TBL,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,21:47,,,,,
106,1998-03-09,21,23-283,TBL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:47,,,,,
107,1998-03-25,22,23-299,TBL,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,16:37,,,,,
108,1998-03-26,23,23-300,TBL,@,STL,L,0,1,1,1,5,0,0,0,0,,,,1,0.0,24,19:03,,,,,
109,1998-03-28,24,23-302,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:01,,,,,
110,1998-03-30,25,23-304,TBL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,19,16:11,,,,,
111,1998-04-01,26,23-306,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:51,,,,,
112,1998-04-02,27,23-307,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:07,,,,,
113,1998-04-04,28,23-309,TBL,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,15,16:32,,,,,
114,1998-04-06,29,23-311,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,22:40,,,,,
115,1998-04-08,30,23-313,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,1,1:03,,,,,
116,1998-04-13,31,23-318,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:47,,,,,
117,1998-04-15,32,23-320,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:56,,,,,
118,1998-04-16,33,23-321,TBL,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,22:03,,,,,
119,1998-04-18,34,23-323,TBL,,FLA,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,23,19:33,,,,,
120,1998-10-10,1,24-133,TBL,@,CAR,T,0,0,0,2,4,0,0,0,0,,,,2,0.0,14,11:12,,,,,
121,1998-10-16,2,24-139,TBL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,14,16:06,,,,,
122,1998-10-30,3,24-153,TBL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,0,0:00,,,,,
123,1998-11-04,4,24-158,TBL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,15,13:37,,,,,
124,1998-11-06,5,24-160,TBL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,15,12:02,,,,,
125,1998-11-08,6,24-162,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:13,,,,,
126,1998-11-10,7,24-164,TBL,,NYR,L,0,1,1,-3,6,0,0,0,0,,,,2,0.0,19,17:57,,,,,
127,1998-11-13,8,24-167,TBL,@,COL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,19,15:00,,,,,
128,1998-11-14,9,24-168,TBL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:34,,,,,
129,1998-11-24,10,24-178,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:57,,,,,
130,1998-12-18,11,24-202,TBL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:06,,,,,
131,1998-12-26,12,24-210,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:32,,,,,
132,1998-12-29,13,24-213,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,2,1:20,,,,,
133,1999-01-16,14,24-231,TBL,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:11,,,,,
134,1999-01-19,15,24-234,TBL,,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,12:06,,,,,
135,1999-01-21,16,24-236,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:56,,,,,
136,1999-01-26,17,24-241,TBL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:11,,,,,
137,1999-01-29,18,24-244,TBL,,DAL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,14:32,,,,,
138,1999-01-30,19,24-245,TBL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,18:57,,,,,
139,1999-02-02,20,24-248,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:03,,,,,
140,1999-02-03,21,24-249,TBL,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,19:40,,,,,
141,1999-02-05,22,24-251,TBL,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:16,,,,,
142,1999-02-10,23,24-256,TBL,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,12:52,,,,,
143,1999-02-13,24,24-259,TBL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,24,16:00,,,,,
144,1999-02-15,25,24-261,TBL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,13,9:51,,,,,
145,1999-02-17,26,24-263,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:51,,,,,
146,1999-02-19,27,24-265,TBL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:43,,,,,
147,1999-02-20,28,24-266,TBL,,CAR,L,0,1,1,0,0,0,0,0,0,,,,0,,17,11:37,,,,,
148,1999-02-22,29,24-268,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:25,,,,,
149,1999-02-26,30,24-272,TBL,,PHI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,11:33,,,,,
150,1999-03-02,31,24-276,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:36,,,,,
151,1999-03-04,32,24-278,TBL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:40,,,,,
152,1999-03-06,33,24-280,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:05,,,,,
153,1999-03-08,34,24-282,TBL,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,14:24,,,,,
154,1999-03-09,35,24-283,TBL,@,TOR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,18,13:58,,,,,
155,1999-03-11,36,24-285,TBL,@,BUF,W,0,1,1,3,0,0,0,0,0,,,,0,,15,12:08,,,,,
156,1999-03-13,37,24-287,TBL,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,12:47,,,,,
157,1999-03-19,38,24-293,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:08,,,,,
158,1999-03-26,39,24-300,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:46,,,,,
159,1999-03-28,40,24-302,TBL,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:32,,,,,
160,1999-04-05,41,24-310,TBL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:11,,,,,
161,1999-04-10,42,24-315,TBL,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,13,9:31,,,,,
162,1999-04-12,43,24-317,TBL,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,0,,9,5:44,,,,,
163,1999-04-13,44,24-318,TBL,,MTL,T,0,0,0,1,17,0,0,0,0,,,,0,,11,10:10,,,,,
164,1999-04-16,45,24-321,TBL,,CAR,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,10:29,,,,,
165,1999-04-17,46,24-322,TBL,@,FLA,L,0,0,0,-2,5,0,0,0,0,,,,0,,11,9:03,,,,,
166,2000-10-14,1,26-137,NYR,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,11:33,,,,,
