,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-22,1,23-262,PIT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:38,,,,,
1,2005-11-25,2,23-265,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:13,,,,,
2,2005-11-27,3,23-267,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:46,,,,,
3,2005-12-16,4,23-286,PIT,,BUF,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,16:34,,,,,
4,2005-12-17,5,23-287,PIT,@,BUF,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,24,17:22,,,,,
5,2005-12-23,6,23-293,PIT,,PHI,L,0,1,1,-2,2,0,0,0,0,,,,0,,26,18:48,,,,,
6,2005-12-27,7,23-297,PIT,,TOR,L-OT,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,16:56,,,,,
7,2005-12-29,8,23-299,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:14,,,,,
8,2005-12-31,9,23-301,PIT,,NYR,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,20,19:24,,,,,
9,2006-01-02,10,23-303,PIT,@,TOR,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,14,9:59,,,,,
10,2006-01-03,11,23-304,PIT,@,MTL,W,2,0,2,0,0,1,1,0,0,,,,3,66.7,18,13:04,,,,,
11,2006-01-06,12,23-307,PIT,@,ATL,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,21,15:19,,,,,
12,2006-01-07,13,23-308,PIT,,ATL,L,2,1,3,1,2,0,2,0,0,,,,4,50.0,22,18:43,,,,,
13,2006-01-10,14,23-311,PIT,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:19,,,,,
14,2006-01-11,15,23-312,PIT,@,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,19:48,,,,,
15,2006-01-13,16,23-314,PIT,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:56,,,,,
16,2006-01-15,17,23-316,PIT,@,NSH,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,21,15:49,,,,,
17,2006-01-16,18,23-317,PIT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,15:47,,,,,
18,2006-01-19,19,23-320,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:22,,,,,
19,2006-01-21,20,23-322,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:30,,,,,
20,2006-01-23,21,23-324,PIT,@,PHI,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,20,17:02,,,,,
21,2006-01-25,22,23-326,PIT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:27,,,,,
22,2006-01-26,23,23-327,PIT,@,NYI,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,19:56,,,,,
23,2006-01-28,24,23-329,PIT,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,11:39,,,,,
24,2006-02-01,25,23-333,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:35,,,,,
25,2006-02-02,26,23-334,PIT,,OTT,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,23,18:38,,,,,
26,2006-02-04,27,23-336,PIT,,NYI,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,22:30,,,,,
27,2006-02-06,28,23-338,PIT,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,14:34,,,,,
28,2006-03-01,29,23-361,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:53,,,,,
29,2006-03-04,30,23-364,PIT,,CAR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,15,11:21,,,,,
30,2006-03-07,31,24-002,PIT,,TBL,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:55,,,,,
31,2006-03-11,32,24-006,PIT,,NJD,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,18,14:01,,,,,
32,2006-03-12,33,24-007,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:35,,,,,
33,2006-03-16,34,24-011,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:32,,,,,
34,2006-03-18,35,24-013,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:00,,,,,
35,2006-03-19,36,24-014,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:52,,,,,
36,2006-03-21,37,24-016,PIT,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,10:21,,,,,
37,2006-03-24,38,24-019,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:51,,,,,
38,2006-03-26,39,24-021,PIT,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,12:15,,,,,
39,2006-03-29,40,24-024,PIT,,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,17:02,,,,,
40,2006-03-31,41,24-026,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:54,,,,,
41,2006-04-02,42,24-028,PIT,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:18,,,,,
42,2006-04-05,43,24-031,PIT,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,14,7:31,,,,,
43,2006-04-07,44,24-033,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:38,,,,,
44,2006-04-08,45,24-034,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:29,,,,,
45,2006-04-11,46,24-037,PIT,@,PHI,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,14,10:58,,,,,
