,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-02-03,1,20-125,PIT,@,MTL,L,1,0,1,-2,2,1,0,0,0,,,,4,25.0,20,15:11,0,0,0,0,
1,2009-02-04,2,20-126,PIT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,7:33,0,0,0,0,
2,2009-02-06,3,20-128,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:19,2,0,0,0,
3,2009-02-08,4,20-130,PIT,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,12,11:06,0,0,0,0,
4,2009-02-11,5,20-133,PIT,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:12,1,0,0,0,
5,2010-01-05,1,21-096,PIT,,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,14:14,4,1,0,0,
6,2010-01-07,2,21-098,PIT,,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,14,9:59,3,0,0,0,
7,2010-01-09,3,21-100,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:35,2,0,0,0,
8,2010-01-11,4,21-102,PIT,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,11:16,0,0,0,0,
9,2010-03-04,5,21-154,TOR,@,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,19,13:20,4,0,0,0,
10,2010-03-06,6,21-156,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:52,1,0,1,1,50.0
11,2010-03-07,7,21-157,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:12,0,1,1,1,50.0
12,2010-03-09,8,21-159,TOR,,BOS,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,19,16:01,0,1,1,0,100.0
13,2010-03-11,9,21-161,TOR,,TBL,W,0,2,2,1,0,0,0,0,0,,,,0,,21,16:10,3,0,0,1,0.0
14,2010-03-13,10,21-163,TOR,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:34,1,0,1,1,50.0
15,2010-03-14,11,21-164,TOR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,17,14:43,0,0,1,3,25.0
16,2010-03-16,12,21-166,TOR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,16:48,0,0,2,3,40.0
17,2010-03-18,13,21-168,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:50,0,0,1,1,50.0
18,2010-03-23,14,21-173,TOR,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,20,12:57,0,0,1,2,33.3
19,2010-03-25,15,21-175,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:53,1,1,0,0,
20,2010-03-27,16,21-177,TOR,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:43,1,0,0,0,
21,2010-03-28,17,21-178,TOR,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:13,0,0,0,0,
22,2010-03-30,18,21-180,TOR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:03,2,0,0,0,
23,2010-04-01,19,21-182,TOR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:56,1,0,0,0,
24,2010-04-03,20,21-184,TOR,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,15:15,3,0,0,0,
25,2010-04-06,21,21-187,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:43,0,0,1,0,100.0
26,2010-04-07,22,21-188,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:43,2,1,0,0,
27,2010-04-10,23,21-191,TOR,@,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,14,9:00,1,0,0,0,
28,2010-10-28,1,22-027,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:50,1,0,0,1,0.0
29,2010-10-30,2,22-029,TOR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,18,11:43,0,0,0,1,0.0
30,2010-11-02,3,22-032,TOR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,17:28,1,0,0,1,0.0
31,2010-11-03,4,22-033,TOR,@,WSH,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,14,12:27,1,0,1,0,100.0
32,2010-11-06,5,22-036,TOR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,4:39,2,0,0,1,0.0
33,2010-11-09,6,22-039,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:39,1,0,0,0,
34,2010-11-26,7,22-056,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:43,1,0,1,0,100.0
