,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-01-18,1,21-029,VAN,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:49,0,0,0,0,
1,2011-01-20,2,21-031,VAN,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,10:32,0,1,0,0,
2,2011-01-22,3,21-033,VAN,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:54,1,0,0,0,
3,2011-01-24,4,21-035,VAN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:22,0,2,0,0,
4,2011-01-26,5,21-037,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,11:26,0,1,0,0,
5,2011-02-01,6,21-043,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:04,0,0,0,0,
6,2011-02-02,7,21-044,VAN,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,15:25,1,1,0,0,
7,2011-02-04,8,21-046,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:27,0,0,0,0,
8,2011-02-09,9,21-051,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:46,0,2,0,0,
9,2011-02-12,10,21-054,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:40,0,0,0,0,
10,2011-02-14,11,21-056,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,13:38,0,3,0,0,
11,2011-02-15,12,21-057,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:34,0,1,0,0,
12,2011-02-17,13,21-059,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:06,1,3,0,0,
13,2011-02-19,14,21-061,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,19:57,1,3,0,0,
14,2011-02-22,15,21-064,VAN,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,11:17,2,0,0,0,
15,2011-02-24,16,21-066,VAN,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:30,0,2,0,0,
16,2011-02-26,17,21-068,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:25,0,1,0,0,
17,2011-03-01,18,21-071,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:41,0,0,0,0,
18,2011-03-03,19,21-073,VAN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:28,0,1,0,0,
