,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-30,1,22-231,EDM,,NSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,9:15,,,,,
1,2006-01-03,2,22-235,EDM,,CHI,W,0,0,0,2,7,0,0,0,0,,,,1,0.0,19,13:45,,,,,
2,2006-01-07,3,22-239,EDM,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,9:52,,,,,
3,2006-01-10,4,22-242,EDM,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:39,,,,,
4,2006-01-12,5,22-244,EDM,@,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,16,8:26,,,,,
5,2006-01-14,6,22-246,EDM,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,7:55,,,,,
6,2006-01-16,7,22-248,EDM,,BUF,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,12,9:33,,,,,
7,2006-01-19,8,22-251,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:30,,,,,
8,2006-01-21,9,22-253,EDM,@,PHX,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,13,7:12,,,,,
9,2006-01-23,10,22-255,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:18,,,,,
10,2006-01-25,11,22-257,EDM,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,14:28,,,,,
11,2006-01-26,12,22-258,EDM,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,12:26,,,,,
12,2006-01-29,13,22-261,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:51,,,,,
13,2006-02-02,14,22-265,EDM,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:17,,,,,
14,2006-02-04,15,22-267,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:27,,,,,
15,2006-02-07,16,22-270,EDM,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,18,14:39,,,,,
16,2006-02-10,17,22-273,EDM,,MIN,L,0,0,0,-3,2,0,0,0,0,,,,0,,15,10:50,,,,,
17,2006-02-12,18,22-275,EDM,,STL,L-SO,0,0,0,2,0,0,0,0,0,,,,0,,18,10:57,,,,,
18,2006-03-12,19,22-303,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:32,,,,,
19,2006-03-14,20,22-305,EDM,@,MIN,W,0,0,0,0,5,0,0,0,0,,,,0,,18,14:06,,,,,
20,2006-03-16,21,22-307,EDM,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:04,,,,,
21,2006-03-18,22,22-309,EDM,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,12:55,,,,,
22,2006-03-21,23,22-312,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,12:43,,,,,
23,2006-03-25,24,22-316,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:52,,,,,
24,2006-03-26,25,22-317,EDM,@,COL,W,0,1,1,0,2,0,0,0,0,,,,0,,17,12:36,,,,,
25,2006-03-28,26,22-319,EDM,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:47,,,,,
26,2006-04-17,27,22-339,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:59,,,,,
27,2006-10-05,1,23-145,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,13:43,,,,,
28,2006-10-07,2,23-147,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:41,,,,,
29,2006-10-12,3,23-152,EDM,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,23,18:08,,,,,
30,2006-10-14,4,23-154,EDM,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:32,,,,,
31,2006-10-16,5,23-156,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,13:52,,,,,
32,2006-10-17,6,23-157,EDM,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:15,,,,,
33,2006-10-21,7,23-161,EDM,,DET,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,14:30,,,,,
34,2006-10-23,8,23-163,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,21,19:01,,,,,
35,2006-10-25,9,23-165,EDM,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,16:19,,,,,
36,2006-10-26,10,23-166,EDM,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:07,,,,,
37,2006-10-28,11,23-168,EDM,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:00,,,,,
38,2006-11-01,12,23-172,EDM,,NSH,L,0,1,1,0,2,0,0,0,0,,,,0,,17,15:04,,,,,
39,2006-11-03,13,23-174,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:23,,,,,
40,2006-11-07,14,23-178,EDM,@,MTL,L-SO,0,0,0,2,7,0,0,0,0,,,,0,,22,17:55,,,,,
41,2006-11-08,15,23-179,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:36,,,,,
42,2006-11-10,16,23-181,EDM,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,15:06,,,,,
43,2006-11-12,17,23-183,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:15,,,,,
44,2006-11-13,18,23-184,EDM,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:44,,,,,
45,2006-11-16,19,23-187,EDM,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:56,,,,,
46,2006-11-18,20,23-189,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:59,,,,,
47,2006-11-21,21,23-192,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:02,,,,,
48,2006-11-24,22,23-195,EDM,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,19,16:16,,,,,
49,2006-11-28,23,23-199,EDM,,ANA,L-OT,0,0,0,1,5,0,0,0,0,,,,0,,13,11:39,,,,,
50,2006-11-30,24,23-201,EDM,,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,18:21,,,,,
51,2006-12-02,25,23-203,EDM,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:56,,,,,
52,2006-12-04,26,23-205,EDM,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,19,17:02,,,,,
53,2006-12-06,27,23-207,EDM,,CAR,W,0,1,1,-1,0,0,0,0,0,,,,0,,18,15:14,,,,,
54,2006-12-08,28,23-209,EDM,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,22,13:30,,,,,
55,2006-12-10,29,23-211,EDM,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:43,,,,,
56,2006-12-12,30,23-213,EDM,@,NSH,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,16:36,,,,,
57,2006-12-14,31,23-215,EDM,,MIN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,28,20:39,,,,,
58,2006-12-15,32,23-216,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:01,,,,,
59,2006-12-19,33,23-220,EDM,,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,16:10,,,,,
60,2006-12-21,34,23-222,EDM,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,19,13:53,,,,,
61,2006-12-23,35,23-224,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:10,,,,,
62,2006-12-28,36,23-229,EDM,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,14:10,,,,,
63,2006-12-30,37,23-231,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:35,,,,,
64,2006-12-31,38,23-232,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,15:06,,,,,
65,2007-01-02,39,23-234,EDM,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:37,,,,,
66,2007-01-04,40,23-236,EDM,,DAL,L-SO,0,0,0,-1,4,0,0,0,0,,,,0,,23,18:28,,,,,
67,2007-01-05,41,23-237,EDM,@,VAN,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,17:51,,,,,
68,2007-01-10,42,23-242,EDM,@,SJS,W,0,0,0,0,7,0,0,0,0,,,,0,,17,11:19,,,,,
69,2007-01-12,43,23-244,EDM,,MIN,L,0,0,0,-1,6,0,0,0,0,,,,0,,29,17:36,,,,,
70,2007-01-13,44,23-245,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:10,,,,,
71,2007-01-16,45,23-248,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:37,,,,,
72,2007-01-18,46,23-250,EDM,,ANA,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,24,19:36,,,,,
73,2007-01-20,47,23-252,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:52,,,,,
74,2007-01-26,48,23-258,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,22:12,,,,,
75,2007-01-27,49,23-259,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:30,,,,,
76,2007-01-31,50,23-263,EDM,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:02,,,,,
77,2007-02-01,51,23-264,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:14,,,,,
78,2007-02-03,52,23-266,EDM,@,COL,W,0,1,1,1,17,0,0,0,0,,,,0,,17,11:45,,,,,
