,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-04-06,1,19-026,FLA,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:58,,,,,
1,2002-04-08,2,19-028,FLA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,12,11:28,,,,,
2,2002-04-10,3,19-030,FLA,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:10,,,,,
3,2002-04-12,4,19-032,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:56,,,,,
4,2002-04-14,5,19-034,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,17:24,,,,,
5,2003-12-12,1,20-276,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:16,,,,,
6,2003-12-13,2,20-277,FLA,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,14,11:00,,,,,
7,2003-12-15,3,20-279,FLA,@,DET,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,17,12:50,,,,,
8,2003-12-17,4,20-281,FLA,,WSH,T,0,1,1,1,2,0,0,0,0,,,,0,,15,8:38,,,,,
9,2003-12-19,5,20-283,FLA,,DAL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,12:08,,,,,
10,2004-01-19,6,20-314,FLA,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:28,,,,,
11,2004-01-21,7,20-316,FLA,,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,30,16:25,,,,,
12,2004-01-23,8,20-318,FLA,,WSH,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,14:15,,,,,
13,2004-01-24,9,20-319,FLA,@,BOS,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,14:39,,,,,
14,2004-01-26,10,20-321,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,13:39,,,,,
15,2004-01-28,11,20-323,FLA,,PHI,T,0,0,0,1,2,0,0,0,0,,,,0,,20,10:23,,,,,
16,2004-01-31,12,20-326,FLA,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,23,14:21,,,,,
17,2004-02-03,13,20-329,FLA,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:05,,,,,
18,2004-02-04,14,20-330,FLA,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:34,,,,,
19,2004-02-10,15,20-336,FLA,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,12:58,,,,,
20,2004-02-12,16,20-338,FLA,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,15:41,,,,,
21,2004-02-14,17,20-340,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:18,,,,,
22,2004-02-16,18,20-342,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,24,18:55,,,,,
23,2005-10-05,1,22-208,FLA,,ATL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,13:45,,,,,
24,2005-10-07,2,22-210,FLA,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,11:50,,,,,
25,2005-10-08,3,22-211,FLA,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:37,,,,,
26,2005-10-10,4,22-213,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:47,,,,,
27,2005-10-13,5,22-216,FLA,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,20,16:30,,,,,
28,2005-10-15,6,22-218,FLA,,BUF,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,17:28,,,,,
29,2005-10-17,7,22-220,FLA,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:50,,,,,
30,2005-10-18,8,22-221,FLA,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:49,,,,,
31,2005-10-20,9,22-223,FLA,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,14:16,,,,,
32,2005-10-25,10,22-228,FLA,@,PIT,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,16:00,,,,,
33,2005-10-27,11,22-230,FLA,@,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,24,14:58,,,,,
34,2005-10-31,12,22-234,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:20,,,,,
35,2005-11-01,13,22-235,FLA,@,MTL,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,19:59,,,,,
36,2005-11-03,14,22-237,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:01,,,,,
37,2005-11-05,15,22-239,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,21:09,,,,,
38,2005-11-09,16,22-243,FLA,,NYR,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,0,16:21,,,,,
39,2005-11-11,17,22-245,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:22,,,,,
40,2005-11-12,18,22-246,FLA,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,25:29,,,,,
41,2005-11-15,19,22-249,FLA,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,19:37,,,,,
42,2005-11-17,20,22-251,FLA,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:34,,,,,
43,2005-11-19,21,22-253,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:23,,,,,
44,2005-11-23,22,22-257,FLA,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,22:05,,,,,
45,2005-11-25,23,22-259,FLA,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,31,19:06,,,,,
46,2005-11-26,24,22-260,FLA,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,0,,31,17:00,,,,,
47,2005-11-28,25,22-262,FLA,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,20:42,,,,,
48,2005-12-01,26,22-265,FLA,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:11,,,,,
49,2005-12-03,27,22-267,FLA,,CHI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,30,22:19,,,,,
50,2005-12-05,28,22-269,FLA,,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,19:12,,,,,
51,2005-12-07,29,22-271,FLA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:28,,,,,
52,2005-12-08,30,22-272,FLA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,23:44,,,,,
53,2005-12-10,31,22-274,FLA,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,36,24:14,,,,,
54,2005-12-13,32,22-277,FLA,,NSH,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,31,20:08,,,,,
55,2005-12-15,33,22-279,FLA,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,30,22:26,,,,,
56,2005-12-17,34,22-281,FLA,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,22:22,,,,,
57,2005-12-18,35,22-282,FLA,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,20:30,,,,,
58,2005-12-22,36,22-286,FLA,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,30,20:00,,,,,
59,2005-12-23,37,22-287,FLA,@,CAR,L,0,0,0,1,4,0,0,0,0,,,,0,,29,19:09,,,,,
60,2005-12-26,38,22-290,FLA,,PHI,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,33,25:12,,,,,
61,2005-12-28,39,22-292,FLA,,BOS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,30,21:04,,,,,
62,2005-12-30,40,22-294,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:14,,,,,
63,2006-01-01,41,22-296,FLA,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,20:35,,,,,
64,2006-01-03,42,22-298,FLA,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,28,19:40,,,,,
65,2006-01-07,43,22-302,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:57,,,,,
66,2006-01-08,44,22-303,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,31,23:29,,,,,
67,2006-01-14,45,22-309,FLA,,CBJ,L-OT,0,0,0,-2,2,0,0,0,0,,,,5,0.0,25,13:33,,,,,
68,2006-01-19,46,22-314,FLA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,17:52,,,,,
69,2006-01-21,47,22-316,FLA,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:53,,,,,
70,2006-01-24,48,22-319,FLA,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,17:19,,,,,
71,2006-01-25,49,22-320,FLA,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,18:47,,,,,
72,2006-01-27,50,22-322,FLA,,NJD,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,29,17:59,,,,,
73,2006-01-30,51,22-325,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:10,,,,,
74,2006-02-03,52,22-329,FLA,,ATL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,13:08,,,,,
75,2006-02-04,53,22-330,FLA,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,17:09,,,,,
76,2006-02-07,54,22-333,FLA,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:16,,,,,
77,2006-02-11,55,22-337,FLA,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,15:16,,,,,
78,2006-02-28,56,22-354,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:45,,,,,
79,2006-03-02,57,22-356,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:59,,,,,
80,2006-03-03,58,22-357,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,15:46,,,,,
81,2006-03-06,59,22-360,FLA,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:48,,,,,
82,2006-03-08,60,22-362,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:29,,,,,
83,2006-04-01,61,23-021,FLA,,TBL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,30,19:27,,,,,
84,2006-04-03,62,23-023,FLA,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:55,,,,,
85,2006-04-05,63,23-025,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:49,,,,,
86,2006-04-07,64,23-027,FLA,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:18,,,,,
87,2006-04-13,65,23-033,FLA,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,30,20:23,,,,,
88,2006-04-15,66,23-035,FLA,,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:18,,,,,
89,2006-04-18,67,23-038,FLA,,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,32,21:24,,,,,
90,2006-10-05,1,23-208,VAN,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,26,19:01,,,,,
91,2006-10-06,2,23-209,VAN,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,16:10,,,,,
92,2006-10-08,3,23-211,VAN,@,COL,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,30,20:14,,,,,
93,2006-10-10,4,23-213,VAN,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,23:53,,,,,
94,2006-10-13,5,23-216,VAN,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,33,21:13,,,,,
95,2006-10-16,6,23-219,VAN,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,19:29,,,,,
96,2006-10-17,7,23-220,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,19:54,,,,,
97,2006-10-20,8,23-223,VAN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,31,20:22,,,,,
98,2006-10-21,9,23-224,VAN,@,NSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,30,21:40,,,,,
99,2006-10-23,10,23-226,VAN,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,19:34,,,,,
100,2006-10-25,11,23-228,VAN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,21:58,,,,,
101,2006-10-27,12,23-230,VAN,,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,35,28:16,,,,,
102,2006-10-31,13,23-234,VAN,,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,27,22:16,,,,,
103,2006-11-02,14,23-236,VAN,@,MIN,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,29,23:05,,,,,
104,2006-11-04,15,23-238,VAN,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,24:08,,,,,
105,2006-11-06,16,23-240,VAN,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,25:00,,,,,
106,2006-11-09,17,23-243,VAN,,ANA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,23:22,,,,,
107,2006-11-11,18,23-245,VAN,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,27,22:18,,,,,
108,2006-11-14,19,23-248,VAN,,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,25,19:29,,,,,
109,2006-11-17,20,23-251,VAN,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:46,,,,,
110,2006-11-19,21,23-253,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:18,,,,,
111,2006-11-22,22,23-256,VAN,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,27,18:52,,,,,
112,2006-11-23,23,23-257,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:45,,,,,
113,2006-11-25,24,23-259,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:44,,,,,
114,2006-11-28,25,23-262,VAN,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,21:11,,,,,
115,2006-11-30,26,23-264,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:55,,,,,
116,2006-12-02,27,23-266,VAN,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,16:57,,,,,
117,2006-12-04,28,23-268,VAN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,20:51,,,,,
118,2006-12-08,29,23-272,VAN,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,21:10,,,,,
119,2006-12-09,30,23-273,VAN,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,15:22,,,,,
120,2006-12-12,31,23-276,VAN,,PHX,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,20:40,,,,,
121,2006-12-14,32,23-278,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:08,,,,,
122,2006-12-16,33,23-280,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,18:27,,,,,
123,2006-12-19,34,23-283,VAN,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,15:45,,,,,
124,2006-12-21,35,23-285,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:09,,,,,
125,2006-12-22,36,23-286,VAN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:22,,,,,
126,2006-12-26,37,23-290,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,15:05,,,,,
127,2006-12-27,38,23-291,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:51,,,,,
128,2006-12-30,39,23-294,VAN,@,EDM,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,24,14:21,,,,,
129,2007-01-02,40,23-297,VAN,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,17:55,,,,,
130,2007-01-03,41,23-298,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:22,,,,,
131,2007-01-05,42,23-300,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:59,,,,,
132,2007-01-07,43,23-302,VAN,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:31,,,,,
133,2007-01-11,44,23-306,VAN,,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:57,,,,,
134,2007-01-13,45,23-308,VAN,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,21:58,,,,,
135,2007-01-16,46,23-311,VAN,@,MTL,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,32,22:47,,,,,
136,2007-01-18,47,23-313,VAN,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:11,,,,,
137,2007-01-19,48,23-314,VAN,@,BUF,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,37,23:42,,,,,
138,2007-01-26,49,23-321,VAN,,LAK,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,35,21:00,,,,,
139,2007-01-28,50,23-323,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,19:33,,,,,
140,2007-01-30,51,23-325,VAN,,CBJ,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,33,24:11,,,,,
141,2007-02-01,52,23-327,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:45,,,,,
142,2007-02-03,53,23-329,VAN,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:04,,,,,
143,2007-02-06,54,23-332,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:40,,,,,
144,2007-02-14,55,23-340,VAN,@,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,10:42,,,,,
145,2007-02-16,56,23-342,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:51,,,,,
146,2007-02-18,57,23-344,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:34,,,,,
147,2007-02-20,58,23-346,VAN,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:43,,,,,
148,2007-02-22,59,23-348,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:19,,,,,
149,2007-02-25,60,23-351,VAN,@,DAL,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,27,19:26,,,,,
150,2007-02-27,61,23-353,VAN,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:57,,,,,
151,2007-03-01,62,23-355,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:39,,,,,
152,2007-03-04,63,23-358,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:55,,,,,
153,2007-03-06,64,23-360,VAN,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,13:38,,,,,
154,2007-03-08,65,23-362,VAN,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,17:06,,,,,
155,2007-03-09,66,23-363,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:35,,,,,
156,2007-03-11,67,24-000,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,16:39,,,,,
157,2007-03-13,68,24-002,VAN,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:06,,,,,
158,2007-03-15,69,24-004,VAN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:11,,,,,
159,2007-03-17,70,24-006,VAN,,DET,W,1,0,1,4,0,1,0,0,1,,,,3,33.3,28,21:34,,,,,
160,2007-03-19,71,24-008,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:18,,,,,
