,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-09,1,20-113,NYR,@,BUF,W,3,0,3,3,0,3,0,0,1,,,,3,100.0,23,17:21,0,1,5,5,50.0
1,2010-10-11,2,20-115,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:11,0,0,7,7,50.0
2,2010-10-15,3,20-119,NYR,,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,13:00,1,0,3,6,33.3
3,2010-10-18,4,20-122,NYR,,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,20:06,0,1,5,10,33.3
4,2010-10-21,5,20-125,NYR,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,17:26,0,1,2,6,25.0
5,2010-10-23,6,20-127,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:20,0,1,6,5,54.5
6,2010-10-24,7,20-128,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:56,0,0,3,6,33.3
7,2010-10-27,8,20-131,NYR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:39,0,0,2,8,20.0
8,2010-10-29,9,20-133,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:14,1,1,9,3,75.0
9,2010-10-30,10,20-134,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,9:44,0,1,1,2,33.3
10,2010-11-01,11,20-136,NYR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:36,0,2,2,3,40.0
11,2010-11-04,12,20-139,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:51,0,0,4,5,44.4
12,2010-11-05,13,20-140,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:45,1,0,0,2,0.0
13,2010-11-07,14,20-142,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:50,0,0,1,6,14.3
14,2010-11-09,15,20-144,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:20,2,0,6,8,42.9
15,2010-11-11,16,20-146,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:58,1,0,0,4,0.0
16,2010-11-14,17,20-149,NYR,,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,13:34,2,0,7,4,63.6
17,2010-11-15,18,20-150,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:00,1,0,4,5,44.4
18,2010-11-17,19,20-152,NYR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:31,0,0,1,8,11.1
19,2010-11-19,20,20-154,NYR,@,COL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,16:53,1,0,5,9,35.7
20,2010-11-20,21,20-155,NYR,@,MIN,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,17:07,0,0,7,11,38.9
21,2010-11-22,22,20-157,NYR,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,19:08,1,0,8,8,50.0
22,2010-11-24,23,20-159,NYR,@,TBL,L,1,1,2,1,0,0,1,0,0,,,,1,100.0,21,21:42,0,1,3,8,27.3
23,2010-11-26,24,20-161,NYR,@,FLA,W,1,0,1,2,2,1,0,0,1,,,,3,33.3,22,17:45,1,0,0,7,0.0
24,2010-11-27,25,20-162,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:56,0,2,0,5,0.0
25,2010-11-29,26,20-164,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:00,0,0,3,5,37.5
26,2010-12-02,27,20-167,NYR,@,NYI,W,0,1,1,-2,0,0,0,0,0,,,,0,,21,18:53,1,0,3,3,50.0
27,2010-12-03,28,20-168,NYR,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:37,2,0,7,1,87.5
28,2010-12-05,29,20-170,NYR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,20:29,1,1,1,7,12.5
29,2010-12-09,30,20-174,NYR,@,OTT,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,18:02,2,3,4,6,40.0
30,2010-12-11,31,20-176,NYR,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:28,0,0,4,9,30.8
31,2010-12-12,32,20-177,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:18,1,0,3,7,30.0
32,2010-12-15,33,20-180,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:22,1,0,4,10,28.6
33,2010-12-16,34,20-181,NYR,,PHX,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,14:04,0,0,2,2,50.0
34,2010-12-18,35,20-183,NYR,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,16:56,1,0,0,2,0.0
35,2010-12-23,36,20-188,NYR,,TBL,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,18:27,2,0,1,2,33.3
36,2010-12-27,37,20-192,NYR,,NYI,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,16,18:20,0,0,7,7,50.0
37,2010-12-29,38,20-194,NYR,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:39,2,0,1,2,33.3
38,2011-01-01,39,20-197,NYR,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,19:03,0,0,3,6,33.3
39,2011-01-02,40,20-198,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,20:51,1,0,5,5,50.0
40,2011-01-05,41,20-201,NYR,,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,18:42,0,0,5,4,55.6
