,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,31-308,MNS,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,31-310,MNS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-08,3,31-312,MNS,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-09,4,31-313,MNS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,31-317,MNS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-17,6,31-321,MNS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-20,7,31-324,MNS,@,STL,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-21,8,31-325,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-24,9,31-328,MNS,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-26,10,31-330,MNS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-27,11,31-331,MNS,,DET,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-30,12,31-334,MNS,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-01,13,31-336,MNS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-03,14,31-338,MNS,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-04,15,31-339,MNS,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-08,16,31-343,MNS,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
16,1990-11-10,17,31-345,MNS,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1990-11-13,18,31-348,MNS,,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-15,19,31-350,MNS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-17,20,31-352,MNS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-19,21,31-354,MNS,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-21,22,31-356,MNS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-23,23,31-358,MNS,,VAN,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
23,1990-11-24,24,31-359,MNS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-11-27,25,31-362,MNS,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
25,1990-11-30,26,32-000,MNS,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-01,27,32-001,MNS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-05,28,32-005,MNS,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-06,29,32-006,MNS,,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-08,30,32-008,MNS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-11,31,32-011,MNS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-13,32,32-013,MNS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-15,33,32-015,MNS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-16,34,32-016,MNS,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
34,1990-12-20,35,32-020,MNS,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1990-12-22,36,32-022,MNS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-23,37,32-023,MNS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-26,38,32-026,MNS,,WIN,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1990-12-29,39,32-029,MNS,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1990-12-31,40,32-031,MNS,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
40,1991-01-02,41,32-033,MNS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
41,1991-01-03,42,32-034,MNS,,TOR,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-05,43,32-036,MNS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-08,44,32-039,MNS,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-12,45,32-043,MNS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-13,46,32-044,MNS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
46,1991-01-15,47,32-046,MNS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-17,48,32-048,MNS,,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
48,1991-01-21,49,32-052,MNS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-01-22,50,32-053,MNS,,STL,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
50,1991-01-25,51,32-056,MNS,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-02,52,32-064,MNS,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-04,53,32-066,MNS,@,MTL,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
53,1991-02-07,54,32-069,MNS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-09,55,32-071,MNS,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-02-12,56,32-074,MNS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-13,57,32-075,MNS,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
