,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2006-11-18,19,23-011,EDM,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:48,,,,,
19,2006-11-21,20,23-014,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:21,,,,,
20,2006-11-24,21,23-017,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:31,,,,,
21,2006-11-28,22,23-021,EDM,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:07,,,,,
22,2006-11-30,23,23-023,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:03,,,,,
23,2006-12-02,24,23-025,EDM,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:13,,,,,
24,2006-12-04,25,23-027,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:59,,,,,
25,2006-12-06,26,23-029,EDM,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:55,,,,,
26,2006-12-08,27,23-031,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:20,,,,,
27,2006-12-10,28,23-033,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:16,,,,,
28,2006-12-12,29,23-035,EDM,@,NSH,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,16,10:11,,,,,
29,2006-12-14,30,23-037,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:06,,,,,
30,2006-12-15,31,23-038,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:45,,,,,
31,2006-12-31,32,23-054,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:24,,,,,
32,2007-01-08,33,23-062,EDM,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,9:48,,,,,
33,2007-01-10,34,23-064,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:17,,,,,
34,2007-01-12,35,23-066,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,7,4:16,,,,,
35,2007-01-13,36,23-067,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:05,,,,,
36,2007-01-16,37,23-070,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:30,,,,,
37,2007-01-18,38,23-072,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:23,,,,,
38,2007-01-20,39,23-074,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:50,,,,,
39,2007-01-26,40,23-080,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:16,,,,,
40,2007-01-27,41,23-081,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:40,,,,,
41,2007-01-31,42,23-085,EDM,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,13,8:08,,,,,
42,2007-02-01,43,23-086,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:12,,,,,
43,2007-02-13,44,23-098,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:10,,,,,
44,2007-02-15,45,23-100,EDM,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:50,,,,,
45,2007-02-17,46,23-102,EDM,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,0,,16,11:15,,,,,
46,2007-02-20,47,23-105,EDM,@,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:02,,,,,
47,2007-02-22,48,23-107,EDM,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:50,,,,,
48,2007-02-23,49,23-108,EDM,@,DET,W,0,2,2,0,0,0,0,0,0,,,,0,,25,17:42,,,,,
49,2007-02-25,50,23-110,EDM,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,23,14:06,,,,,
50,2007-02-27,51,23-112,EDM,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,18:06,,,,,
51,2007-03-01,52,23-114,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:10,,,,,
52,2007-03-07,53,23-120,EDM,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:26,,,,,
53,2007-03-09,54,23-122,EDM,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:20,,,,,
54,2007-03-11,55,23-124,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:29,,,,,
55,2007-03-12,56,23-125,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,9:14,,,,,
56,2007-03-15,57,23-128,EDM,,MIN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,9:14,,,,,
57,2007-03-17,58,23-130,EDM,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:29,,,,,
58,2007-03-19,59,23-132,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:42,,,,,
59,2007-03-21,60,23-134,EDM,,COL,L,1,0,1,1,0,0,0,1,0,,,,5,20.0,26,21:49,,,,,
60,2007-03-23,61,23-136,EDM,,COL,W,0,1,1,2,0,0,0,0,0,,,,0,,25,19:16,,,,,
61,2007-03-24,62,23-137,EDM,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:30,,,,,
62,2007-03-27,63,23-140,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:56,,,,,
63,2007-03-29,64,23-142,EDM,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,9:19,,,,,
64,2007-04-01,65,23-145,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:46,,,,,
65,2007-04-03,66,23-147,EDM,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,11:10,,,,,
66,2007-04-05,67,23-149,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:53,,,,,
67,2007-04-07,68,23-151,EDM,@,CGY,W,1,0,1,1,4,1,0,0,1,,,,2,50.0,20,16:29,,,,,
68,2007-12-02,1,24-025,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:10,0,0,2,4,33.3
69,2007-12-03,2,24-026,EDM,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,5:48,1,0,1,0,100.0
70,2007-12-07,3,24-030,EDM,,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,16,10:39,0,0,3,1,75.0
71,2007-12-10,4,24-033,EDM,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,10:40,1,0,0,0,
72,2007-12-11,5,24-034,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:56,1,0,0,0,
73,2007-12-13,6,24-036,EDM,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:40,2,0,0,0,
74,2007-12-15,7,24-038,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:11,3,0,0,0,
75,2007-12-18,8,24-041,EDM,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:01,1,0,0,0,
76,2007-12-21,9,24-044,EDM,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:37,1,1,0,0,
77,2007-12-27,10,24-050,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:37,2,0,3,3,50.0
78,2007-12-29,11,24-052,EDM,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,4:25,0,0,0,1,0.0
79,2007-12-31,12,24-054,EDM,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:40,2,0,0,0,
80,2008-01-02,13,24-056,EDM,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,10:10,1,0,0,0,
81,2008-01-03,14,24-057,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:42,1,1,1,0,100.0
82,2008-01-05,15,24-059,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:28,1,0,0,0,
83,2008-01-07,16,24-061,EDM,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:40,2,0,0,0,
84,2008-01-18,17,24-072,EDM,@,CAR,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,17,12:45,1,0,0,0,
85,2008-02-23,18,24-108,PHI,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:39,1,1,0,0,
86,2008-02-25,19,24-110,PHI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,24,13:36,1,0,5,6,45.5
87,2008-02-28,20,24-113,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:22,0,0,5,4,55.6
88,2008-03-01,21,24-115,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:45,1,0,0,7,0.0
89,2008-03-02,22,24-116,PHI,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:36,0,0,3,2,60.0
90,2008-03-04,23,24-118,PHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:10,0,0,0,5,0.0
91,2008-03-06,24,24-120,PHI,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,13:01,0,0,5,5,50.0
92,2008-03-08,25,24-122,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:55,1,0,8,5,61.5
93,2008-03-11,26,24-125,PHI,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,9:28,1,0,2,8,20.0
94,2008-03-12,27,24-126,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:55,0,0,0,5,0.0
95,2008-03-15,28,24-129,PHI,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:34,1,0,1,2,33.3
96,2008-03-16,29,24-130,PHI,@,PIT,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,26,17:57,1,0,0,0,
97,2008-03-18,30,24-132,PHI,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,14:32,1,0,0,0,
98,2008-03-21,31,24-135,PHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:24,0,0,1,0,100.0
99,2008-03-23,32,24-137,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:34,1,0,0,1,0.0
100,2008-03-25,33,24-139,PHI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:05,2,0,0,0,
101,2008-03-28,34,24-142,PHI,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:21,1,1,0,0,
102,2008-03-29,35,24-143,PHI,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,20,16:03,4,0,0,0,
103,2008-04-02,36,24-147,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:22,2,1,0,0,
104,2008-04-04,37,24-149,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:44,1,0,0,0,
105,2008-04-06,38,24-151,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:23,3,0,1,0,100.0
