,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2000-01-06,10,23-303,DET,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:49,,,,,
39,2000-01-11,11,23-308,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:05,,,,,
40,2000-01-13,12,23-310,DET,,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,8:33,,,,,
41,2000-01-19,13,23-316,DET,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:38,,,,,
42,2000-01-22,14,23-319,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:04,,,,,
43,2000-01-26,15,23-323,DET,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,1,1:18,,,,,
44,2000-01-28,16,23-325,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:59,,,,,
45,2000-02-08,17,23-336,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:50,,,,,
46,2000-03-26,18,24-017,DET,,NYR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,17,14:38,,,,,
47,2000-03-27,19,24-018,DET,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,16:10,,,,,
48,2000-04-07,20,24-029,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:27,,,,,
49,2000-04-09,21,24-031,DET,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:30,,,,,
50,2001-01-12,1,24-309,FLA,,CAR,T,0,0,0,1,0,0,0,0,0,,,,0,,24,20:10,,,,,
51,2001-01-13,2,24-310,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:21,,,,,
52,2001-01-15,3,24-312,FLA,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,25,22:29,,,,,
53,2001-01-17,4,24-314,FLA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:47,,,,,
54,2001-01-24,5,24-321,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:17,,,,,
55,2001-01-26,6,24-323,FLA,,OTT,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,8:41,,,,,
