,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-12-06,1,23-153,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:24,1,1,0,0,
1,2014-12-09,2,23-156,CHI,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:54,1,2,0,0,
2,2014-12-11,3,23-158,CHI,@,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,16,9:30,1,2,0,0,
3,2014-12-13,4,23-160,CHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:46,3,1,0,0,
4,2015-03-03,5,23-240,ARI,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:18,2,0,0,0,
5,2015-03-05,6,23-242,ARI,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,18:51,1,2,0,0,
6,2015-03-07,7,23-244,ARI,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:01,3,4,0,0,
7,2015-03-09,8,23-246,ARI,,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,33,22:39,2,6,0,0,
8,2015-03-12,9,23-249,ARI,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:23,1,3,0,0,
9,2015-03-14,10,23-251,ARI,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:45,1,3,0,0,
10,2015-03-16,11,23-253,ARI,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:44,1,2,0,0,
11,2015-03-19,12,23-256,ARI,,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,21:00,0,1,0,0,
12,2015-03-21,13,23-258,ARI,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:06,3,2,0,0,
13,2015-03-22,14,23-259,ARI,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:03,1,3,0,0,
14,2015-03-24,15,23-261,ARI,@,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,31,20:13,3,2,0,0,
15,2015-03-26,16,23-263,ARI,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:05,0,2,0,0,
16,2015-03-28,17,23-265,ARI,@,PIT,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,18:20,5,1,0,0,
17,2015-03-30,18,23-267,ARI,,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,18:24,5,1,0,0,
18,2015-04-03,19,23-271,ARI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,18:12,7,3,0,0,
19,2015-04-04,20,23-272,ARI,,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,20:01,12,0,0,0,
20,2015-04-07,21,23-275,ARI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,17:42,1,3,0,0,
21,2015-04-09,22,23-277,ARI,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:16,3,1,0,0,
22,2015-04-11,23,23-279,ARI,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:33,7,1,0,0,
23,2015-10-09,1,24-095,ARI,@,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,18:43,2,2,0,0,
24,2015-10-10,2,24-096,ARI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:39,3,1,0,0,
