,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-03,1,26-363,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:03,2,2,5,4,55.6
1,2018-10-06,2,27-001,TOR,,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:39,0,1,7,5,58.3
2,2018-10-07,3,27-002,TOR,@,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,11:40,2,2,4,2,66.7
3,2018-10-09,4,27-004,TOR,@,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,13:46,1,0,1,4,20.0
4,2018-10-11,5,27-006,TOR,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:35,0,2,5,2,71.4
5,2018-10-13,6,27-008,TOR,@,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:22,0,1,0,2,0.0
6,2018-10-15,7,27-010,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:21,0,2,2,1,66.7
7,2018-10-18,8,27-013,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:55,0,0,5,2,71.4
8,2018-10-20,9,27-015,TOR,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:27,1,2,2,4,33.3
9,2018-10-24,10,27-019,TOR,@,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,18:32,1,2,1,7,12.5
10,2018-10-27,11,27-022,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:31,3,0,3,2,60.0
11,2018-10-29,12,27-024,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:43,1,1,3,3,50.0
12,2018-11-01,13,27-027,TOR,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:35,0,0,2,5,28.6
13,2018-11-03,14,27-029,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:00,1,0,12,6,66.7
14,2018-11-06,15,27-032,TOR,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:07,4,1,11,2,84.6
15,2018-11-09,16,27-035,TOR,,NJD,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,21,12:59,0,1,9,4,69.2
16,2018-11-10,17,27-036,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:01,2,1,9,5,64.3
17,2018-11-13,18,27-039,TOR,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:20,1,2,7,9,43.8
18,2018-11-15,19,27-041,TOR,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:34,1,0,10,6,62.5
19,2018-11-16,20,27-042,TOR,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:00,1,2,4,10,28.6
20,2018-11-19,21,27-045,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:10,1,0,15,7,68.2
21,2018-11-21,22,27-047,TOR,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:31,1,0,8,7,53.3
22,2018-11-23,23,27-049,TOR,@,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:47,0,1,2,7,22.2
23,2018-11-24,24,27-050,TOR,,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,19,13:33,0,1,5,10,33.3
24,2018-11-26,25,27-052,TOR,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:53,2,0,9,5,64.3
25,2018-11-28,26,27-054,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:46,0,0,3,2,60.0
26,2018-12-01,27,27-057,TOR,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,12:30,1,1,5,5,50.0
27,2018-12-04,28,27-060,TOR,@,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,6:52,0,0,1,3,25.0
