,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2013-11-09,16,23-103,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:06,0,2,4,6,40.0
30,2013-11-11,17,23-105,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:12,2,1,6,8,42.9
31,2013-11-12,18,23-106,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,20:46,1,1,8,8,50.0
32,2013-11-14,19,23-108,TBL,,ANA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,14:12,0,0,10,7,58.8
33,2013-11-16,20,23-110,TBL,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,0,,22,16:38,1,1,7,11,38.9
34,2013-11-19,21,23-113,TBL,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,17:56,0,0,7,11,38.9
35,2013-11-21,22,23-115,TBL,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,16:54,2,2,4,8,33.3
36,2013-11-22,23,23-116,TBL,@,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,19:42,0,0,9,12,42.9
37,2013-11-25,24,23-119,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:38,0,2,9,3,75.0
38,2013-11-27,25,23-121,TBL,,PHI,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,24,18:28,1,1,8,6,57.1
39,2013-11-29,26,23-123,TBL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:58,0,0,8,5,61.5
40,2013-12-03,27,23-127,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:19,1,0,8,7,53.3
41,2013-12-05,28,23-129,TBL,,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,19:46,0,0,7,12,36.8
42,2013-12-07,29,23-131,TBL,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:05,2,0,7,11,38.9
43,2013-12-10,30,23-134,TBL,@,WSH,L-SO,1,2,3,2,0,1,0,0,0,,,,3,33.3,28,20:50,0,0,8,11,42.1
44,2013-12-12,31,23-136,TBL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,29,23:33,2,2,11,13,45.8
45,2013-12-14,32,23-138,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:33,0,2,5,11,31.3
46,2013-12-15,33,23-139,TBL,@,DET,W,1,0,1,1,4,1,0,0,1,,,,3,33.3,24,19:36,0,0,3,10,23.1
47,2013-12-17,34,23-141,TBL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,30,20:39,2,0,8,10,44.4
48,2013-12-19,35,23-143,TBL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:40,0,0,8,10,44.4
49,2013-12-21,36,23-145,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:08,0,0,4,9,30.8
50,2013-12-23,37,23-147,TBL,@,FLA,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,23,18:16,0,0,7,6,53.8
51,2013-12-28,38,23-152,TBL,,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,29,20:51,0,0,10,9,52.6
52,2013-12-29,39,23-153,TBL,,NYR,L,1,0,1,1,0,0,1,0,0,,,,4,25.0,25,20:43,0,1,9,8,52.9
53,2014-01-01,40,23-156,TBL,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,20:14,1,0,4,13,23.5
54,2014-01-03,41,23-158,TBL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,20:26,0,1,6,11,35.3
55,2014-01-05,42,23-160,TBL,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,21:04,3,0,7,12,36.8
56,2014-01-07,43,23-162,TBL,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:51,0,0,19,14,57.6
57,2014-01-09,44,23-164,TBL,,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,16:29,0,0,7,6,53.8
58,2014-01-11,45,23-166,TBL,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,21:36,0,0,11,7,61.1
59,2014-01-13,46,23-168,TBL,@,CBJ,L,0,1,1,1,2,0,0,0,0,,,,0,,22,17:57,1,1,7,9,43.8
60,2014-01-14,47,23-169,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:06,1,0,7,13,35.0
61,2014-01-16,48,23-171,TBL,,NYI,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,21:28,0,0,6,10,37.5
62,2014-01-18,49,23-173,TBL,,SJS,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,19:35,0,1,14,15,48.3
63,2014-01-19,50,23-174,TBL,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,20:09,0,1,12,13,48.0
64,2014-01-23,51,23-178,TBL,,OTT,W,1,0,1,2,0,0,0,1,0,,,,6,16.7,30,21:55,1,0,12,10,54.5
65,2014-01-25,52,23-180,TBL,,COL,W,3,0,3,3,2,3,0,0,0,,,,3,100.0,25,21:32,0,0,6,9,40.0
66,2014-01-28,53,23-183,TBL,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,25:24,3,2,9,10,47.4
67,2014-01-30,54,23-185,TBL,@,OTT,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,25,21:14,1,0,5,11,31.3
68,2014-02-01,55,23-187,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,24:18,2,0,14,12,53.8
69,2014-02-04,56,23-190,TBL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,21:33,0,0,14,6,70.0
70,2014-02-06,57,23-192,TBL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,23,19:05,0,0,14,6,70.0
71,2014-02-08,58,23-194,TBL,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,19:38,0,1,7,16,30.4
72,2014-02-27,59,23-213,TBL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,21:53,0,1,8,12,40.0
73,2014-03-01,60,23-215,TBL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:39,2,1,11,9,55.0
74,2014-03-02,61,23-216,TBL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:29,1,1,7,11,38.9
75,2014-03-04,62,23-218,TBL,@,STL,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,24,20:34,0,0,7,10,41.2
76,2014-03-06,63,23-220,TBL,,BUF,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,21,15:41,2,0,8,4,66.7
77,2014-03-08,64,23-222,TBL,,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:02,1,0,7,8,46.7
78,2014-03-10,65,23-224,TBL,,PHX,L-SO,1,0,1,-1,0,0,0,1,0,,,,3,33.3,25,16:55,1,0,7,9,43.8
79,2014-03-13,66,23-227,TBL,,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,19:28,0,0,1,3,25.0
80,2014-03-15,67,23-229,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:43,2,0,4,3,57.1
81,2014-03-17,68,23-231,TBL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:54,1,0,4,2,66.7
82,2014-03-19,69,23-233,TBL,@,TOR,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,29,21:52,0,0,5,6,45.5
83,2014-03-20,70,23-234,TBL,@,OTT,W,0,2,2,2,0,0,0,0,0,,,,0,,25,18:45,1,1,5,1,83.3
84,2014-03-22,71,23-236,TBL,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,15:52,0,1,4,10,28.6
85,2014-03-24,72,23-238,TBL,,OTT,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,15:51,0,1,5,8,38.5
86,2014-03-27,73,23-241,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:35,1,1,7,6,53.8
87,2014-03-29,74,23-243,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:42,0,1,10,9,52.6
88,2014-03-30,75,23-244,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:08,2,0,8,8,50.0
89,2014-04-01,76,23-246,TBL,,MTL,W,1,0,1,1,2,0,0,1,1,,,,3,33.3,22,16:53,1,1,7,6,53.8
90,2014-04-03,77,23-248,TBL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,19:16,1,0,13,5,72.2
91,2014-04-05,78,23-250,TBL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,29,17:56,0,2,2,1,66.7
92,2014-04-08,79,23-253,TBL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,18:18,0,0,7,10,41.2
93,2014-04-10,80,23-255,TBL,,PHI,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,24,16:36,0,0,5,5,50.0
94,2014-04-11,81,23-256,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:20,1,0,5,4,55.6
95,2014-04-13,82,23-258,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:22,0,0,10,6,62.5
96,2014-10-09,1,24-072,TBL,,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,17:34,2,0,5,2,71.4
97,2014-10-11,2,24-074,TBL,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:17,1,0,3,6,33.3
98,2014-10-13,3,24-076,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:48,2,0,3,8,27.3
99,2014-10-14,4,24-077,TBL,,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:14,0,1,1,3,25.0
100,2014-10-18,5,24-081,TBL,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:43,1,3,6,4,60.0
101,2014-10-20,6,24-083,TBL,@,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,18:25,0,0,4,3,57.1
102,2014-10-21,7,24-084,TBL,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,17:37,1,0,10,10,50.0
103,2014-10-24,8,24-087,TBL,@,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,20:22,0,0,6,7,46.2
104,2014-10-25,9,24-088,TBL,@,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,17:39,0,0,4,5,44.4
105,2014-10-28,10,24-091,TBL,,ARI,W,0,4,4,2,0,0,0,0,0,3,1,0,3,0.0,21,16:20,1,1,10,6,62.5
106,2014-10-30,11,24-093,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:32,2,0,8,5,61.5
107,2014-11-01,12,24-095,TBL,,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,16:41,1,1,7,4,63.6
108,2014-11-06,13,24-100,TBL,,CGY,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,21,18:30,0,2,8,4,66.7
109,2014-11-08,14,24-102,TBL,@,CBJ,W,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,21,17:13,0,1,4,12,25.0
110,2014-11-09,15,24-103,TBL,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:59,0,0,6,5,54.5
111,2014-11-11,16,24-105,TBL,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:05,0,1,10,9,52.6
112,2014-11-13,17,24-107,TBL,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,19:22,0,1,2,10,16.7
113,2014-11-15,18,24-109,TBL,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:20,1,0,15,6,71.4
114,2014-11-17,19,24-111,TBL,@,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,16:08,0,1,5,8,38.5
115,2014-11-18,20,24-112,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:48,2,1,6,5,54.5
116,2014-11-20,21,24-114,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,19:46,0,0,7,9,43.8
117,2014-11-22,22,24-116,TBL,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,18:22,0,0,10,8,55.6
118,2014-11-26,23,24-120,TBL,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:06,1,0,4,6,40.0
119,2014-11-29,24,24-123,TBL,,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,20,15:32,1,0,10,3,76.9
120,2014-12-01,25,24-125,TBL,@,NYR,W,2,1,3,4,0,2,0,0,0,1,0,0,5,40.0,22,16:45,0,0,7,7,50.0
121,2014-12-02,26,24-126,TBL,@,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,16:40,0,0,5,8,38.5
122,2014-12-04,27,24-128,TBL,,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,18:01,1,1,6,7,46.2
123,2014-12-06,28,24-130,TBL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:49,1,1,10,9,52.6
124,2014-12-09,29,24-133,TBL,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,16:32,1,0,5,10,33.3
125,2014-12-11,30,24-135,TBL,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:10,0,0,9,9,50.0
126,2014-12-13,31,24-137,TBL,@,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,18:33,2,1,6,12,33.3
127,2014-12-15,32,24-139,TBL,@,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,18:54,0,0,10,7,58.8
128,2014-12-16,33,24-140,TBL,@,PHI,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,23,19:16,3,2,3,7,30.0
129,2014-12-20,34,24-144,TBL,@,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:19,0,0,5,10,33.3
130,2014-12-23,35,24-147,TBL,,PIT,W,3,0,3,3,2,3,0,0,1,0,0,0,4,75.0,23,16:43,0,0,3,4,42.9
131,2014-12-27,36,24-151,TBL,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,17:31,1,0,5,9,35.7
132,2014-12-29,37,24-153,TBL,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:42,0,0,4,6,40.0
133,2014-12-31,38,24-155,TBL,@,BUF,W,0,3,3,4,0,0,0,0,0,2,1,0,1,0.0,21,16:11,0,0,0,10,0.0
134,2015-01-02,39,24-157,TBL,@,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,17:36,0,0,0,8,0.0
135,2015-01-04,40,24-159,TBL,@,OTT,W,2,0,2,0,0,1,1,0,0,0,0,0,6,33.3,26,21:09,0,0,0,7,0.0
136,2015-01-06,41,24-161,TBL,@,MTL,W,2,0,2,0,0,0,2,0,0,0,0,0,6,33.3,25,19:53,0,0,0,6,0.0
137,2015-01-09,42,24-164,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:34,1,0,10,5,66.7
138,2015-01-12,43,24-167,TBL,@,PHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,12,9:24,0,0,0,5,0.0
139,2015-01-15,44,24-170,TBL,,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,23,17:35,1,0,13,9,59.1
140,2015-01-17,45,24-172,TBL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:29,2,1,7,7,50.0
141,2015-01-20,46,24-175,TBL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:42,0,0,4,8,33.3
142,2015-01-27,47,24-182,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:26,0,0,12,8,60.0
143,2015-01-29,48,24-184,TBL,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:42,1,1,9,11,45.0
144,2015-01-31,49,24-186,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:38,1,0,4,7,36.4
145,2015-02-03,50,24-189,TBL,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:15,0,0,8,7,53.3
146,2015-02-05,51,24-191,TBL,@,DAL,W,2,0,2,2,0,1,1,0,1,0,0,0,5,40.0,24,18:37,0,1,11,7,61.1
147,2015-02-07,52,24-193,TBL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:32,1,2,7,7,50.0
148,2015-02-08,53,24-194,TBL,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:49,2,1,10,8,55.6
149,2015-02-10,54,24-196,TBL,@,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,20:55,1,1,11,11,50.0
150,2015-02-12,55,24-198,TBL,,STL,L,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,24,17:28,1,0,9,7,56.3
151,2015-02-15,56,24-201,TBL,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:25,0,0,3,11,21.4
152,2015-02-16,57,24-202,TBL,@,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:44,2,2,4,9,30.8
153,2015-02-18,58,24-204,TBL,@,ANA,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,21,13:43,0,0,4,8,33.3
154,2015-02-21,59,24-207,TBL,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:22,1,1,9,8,52.9
155,2015-02-22,60,24-208,TBL,@,COL,L,1,2,3,1,0,1,0,0,0,2,0,0,1,100.0,23,16:11,1,0,8,12,40.0
156,2015-02-27,61,24-213,TBL,,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,15:27,0,0,7,10,41.2
157,2015-03-01,62,24-215,TBL,@,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,16:26,2,0,9,8,52.9
158,2015-03-03,63,24-217,TBL,,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:37,1,0,9,10,47.4
159,2015-03-05,64,24-219,TBL,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:21,1,0,7,10,41.2
160,2015-03-07,65,24-221,TBL,,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:31,0,0,5,5,50.0
161,2015-03-10,66,24-224,TBL,@,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,24,18:36,4,1,8,12,40.0
162,2015-03-12,67,24-226,TBL,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:13,2,0,6,10,37.5
163,2015-03-14,68,24-228,TBL,,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:52,3,0,10,4,71.4
164,2015-03-16,69,24-230,TBL,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:52,1,1,12,11,52.2
165,2015-03-20,70,24-234,TBL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:56,1,1,6,2,75.0
166,2015-03-22,71,24-236,TBL,,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,16:14,2,1,6,6,50.0
167,2015-03-24,72,24-238,TBL,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,16:15,0,1,6,5,54.5
168,2015-03-26,73,24-240,TBL,,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,16:07,0,0,5,7,41.7
169,2015-03-28,74,24-242,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:49,0,0,14,3,82.4
170,2015-04-04,75,24-249,TBL,@,FLA,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,18,12:47,2,0,4,5,44.4
171,2015-04-09,76,24-254,TBL,,NJD,W,2,1,3,1,0,1,1,0,1,0,1,0,6,33.3,21,18:28,2,0,14,16,46.7
172,2015-04-11,77,24-256,TBL,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:12,2,2,5,6,45.5
173,2015-10-08,1,25-071,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:36,0,0,9,11,45.0
174,2015-10-10,2,25-073,TBL,@,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:52,1,0,9,8,52.9
175,2015-10-12,3,25-075,TBL,@,BOS,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,22,16:33,0,0,7,8,46.7
176,2015-10-13,4,25-076,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:01,1,1,9,12,42.9
177,2015-10-15,5,25-078,TBL,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:36,0,0,6,5,54.5
178,2015-10-17,6,25-080,TBL,,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,16,16:50,0,0,5,5,50.0
179,2015-10-20,7,25-083,TBL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:03,0,0,8,10,44.4
180,2015-10-23,8,25-086,TBL,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,19:10,1,2,11,12,47.8
181,2015-10-24,9,25-087,TBL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:30,2,0,4,8,33.3
182,2015-10-27,10,25-090,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:51,1,0,13,8,61.9
183,2015-10-29,11,25-092,TBL,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:39,1,0,7,8,46.7
184,2015-10-31,12,25-094,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:03,3,0,12,3,80.0
185,2015-11-01,13,25-095,TBL,@,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,19:03,0,0,8,7,53.3
186,2015-11-03,14,25-097,TBL,@,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:28,0,0,10,10,50.0
