,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2000-12-23,24,21-118,OTT,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,23:58,,,,,
30,2000-12-27,25,21-122,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:31,,,,,
31,2000-12-29,26,21-124,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:41,,,,,
32,2000-12-30,27,21-125,OTT,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,22:45,,,,,
33,2001-01-02,28,21-128,OTT,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,36,25:02,,,,,
34,2001-01-04,29,21-130,OTT,,TBL,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,33,24:17,,,,,
35,2001-01-06,30,21-132,OTT,,MTL,W,0,2,2,0,0,0,0,0,0,,,,0,,31,26:55,,,,,
36,2001-01-10,31,21-136,OTT,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,35,24:39,,,,,
37,2001-01-13,32,21-139,OTT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:28,,,,,
38,2001-01-14,33,21-140,OTT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,38,23:52,,,,,
39,2001-01-16,34,21-142,OTT,,LAK,L-OT,1,0,1,0,0,0,1,0,0,,,,3,33.3,31,27:44,,,,,
40,2001-01-18,35,21-144,OTT,,WSH,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,34,25:01,,,,,
41,2001-01-20,36,21-146,OTT,,TBL,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,30,25:05,,,,,
42,2001-01-23,37,21-149,OTT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,24:55,,,,,
43,2001-01-25,38,21-151,OTT,@,TBL,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,30,22:46,,,,,
44,2001-01-26,39,21-152,OTT,@,FLA,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,35,22:09,,,,,
45,2001-01-28,40,21-154,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,24:37,,,,,
46,2001-01-30,41,21-156,OTT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,26:48,,,,,
47,2001-02-06,42,21-163,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:03,,,,,
48,2001-02-08,43,21-165,OTT,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,27:32,,,,,
49,2001-02-10,44,21-167,OTT,,BUF,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,30,27:00,,,,,
50,2001-02-12,45,21-169,OTT,,NYI,W,0,2,2,0,0,0,0,0,0,,,,0,,30,22:27,,,,,
51,2001-02-14,46,21-171,OTT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,31,25:12,,,,,
52,2001-02-15,47,21-172,OTT,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,23:02,,,,,
53,2001-02-18,48,21-175,OTT,,MTL,W,0,1,1,2,4,0,0,0,0,,,,0,,29,21:18,,,,,
54,2001-02-19,49,21-176,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:49,,,,,
55,2001-02-22,50,21-179,OTT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,24:08,,,,,
56,2001-02-24,51,21-181,OTT,,VAN,W,0,1,1,0,4,0,0,0,0,,,,0,,33,22:26,,,,,
57,2001-02-26,52,21-183,OTT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,21:51,,,,,
58,2001-02-27,53,21-184,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:34,,,,,
59,2001-03-01,54,21-186,OTT,,SJS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,30,24:22,,,,,
60,2001-03-03,55,21-188,OTT,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,26:17,,,,,
61,2001-03-06,56,21-191,OTT,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,22:37,,,,,
62,2001-03-08,57,21-193,OTT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,30,20:09,,,,,
63,2001-03-10,58,21-195,OTT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,19:17,,,,,
64,2001-03-11,59,21-196,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:54,,,,,
65,2001-03-14,60,21-199,OTT,,ATL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,19:27,,,,,
66,2001-03-16,61,21-201,OTT,,MDA,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,21:24,,,,,
67,2001-03-18,62,21-203,OTT,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,26,20:55,,,,,
68,2001-03-21,63,21-206,OTT,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,29,20:54,,,,,
69,2001-03-22,64,21-207,OTT,@,SJS,W,0,0,0,2,2,0,0,0,0,,,,0,,27,19:14,,,,,
70,2001-03-24,65,21-209,OTT,@,NSH,W,1,0,1,2,0,0,1,0,0,,,,3,33.3,25,18:09,,,,,
71,2001-03-26,66,21-211,OTT,,PHI,T,1,1,2,-1,0,0,1,0,0,,,,2,50.0,35,24:40,,,,,
72,2001-03-28,67,21-213,OTT,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:38,,,,,
73,2001-03-30,68,21-215,OTT,,BOS,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,22,18:57,,,,,
74,2001-04-01,69,21-217,OTT,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:42,,,,,
75,2001-04-06,70,21-222,OTT,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,0,,36,24:52,,,,,
76,2001-04-07,71,21-223,OTT,,TOR,W,0,1,1,1,10,0,0,0,0,,,,4,0.0,34,24:00,,,,,
77,2001-10-03,1,22-037,OTT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:25,,,,,
78,2001-10-09,2,22-043,OTT,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,34,22:24,,,,,
79,2001-10-10,3,22-044,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:46,,,,,
80,2001-10-13,4,22-047,OTT,,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,28,21:56,,,,,
81,2001-10-16,5,22-050,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:56,,,,,
82,2001-10-18,6,22-052,OTT,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,23:24,,,,,
83,2001-10-20,7,22-054,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:48,,,,,
84,2001-10-23,8,22-057,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:09,,,,,
85,2001-10-25,9,22-059,OTT,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:14,,,,,
86,2001-10-27,10,22-061,OTT,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:43,,,,,
87,2001-10-30,11,22-064,OTT,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,28,21:22,,,,,
88,2001-11-03,12,22-068,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:27,,,,,
89,2001-11-08,13,22-073,OTT,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:33,,,,,
90,2001-11-10,14,22-075,OTT,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,24:21,,,,,
91,2001-11-13,15,22-078,OTT,@,WSH,W,0,4,4,1,0,0,0,0,0,,,,0,,24,18:33,,,,,
92,2001-11-15,16,22-080,OTT,,CAR,T,0,0,0,-1,4,0,0,0,0,,,,4,0.0,31,23:14,,,,,
93,2001-11-17,17,22-082,OTT,,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,28,22:39,,,,,
94,2001-11-20,18,22-085,OTT,,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,19:43,,,,,
95,2001-11-22,19,22-087,OTT,,CGY,T,0,2,2,0,0,0,0,0,0,,,,0,,24,19:39,,,,,
96,2001-11-24,20,22-089,OTT,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,17:46,,,,,
97,2001-11-27,21,22-092,OTT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,22:45,,,,,
98,2001-12-01,22,22-096,OTT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,21:13,,,,,
99,2001-12-03,23,22-098,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,30,21:15,,,,,
100,2001-12-05,24,22-100,OTT,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,30,19:05,,,,,
101,2001-12-06,25,22-101,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:48,,,,,
102,2001-12-08,26,22-103,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:52,,,,,
103,2001-12-26,27,22-121,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:52,,,,,
104,2001-12-27,28,22-122,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:29,,,,,
105,2001-12-29,29,22-124,OTT,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,31,20:27,,,,,
106,2001-12-31,30,22-126,OTT,,CHI,L-OT,0,0,0,-1,4,0,0,0,0,,,,1,0.0,31,23:34,,,,,
107,2002-01-03,31,22-129,OTT,,WSH,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,28,22:12,,,,,
108,2002-01-05,32,22-131,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:37,,,,,
109,2002-01-07,33,22-133,OTT,,TOR,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,20,18:56,,,,,
110,2002-01-09,34,22-135,OTT,@,ATL,L-OT,0,1,1,-3,0,0,0,0,0,,,,4,0.0,27,19:25,,,,,
111,2002-01-12,35,22-138,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:04,,,,,
112,2002-01-15,36,22-141,OTT,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,26,17:24,,,,,
113,2002-01-17,37,22-143,OTT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:25,,,,,
114,2002-01-19,38,22-145,OTT,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,29,23:43,,,,,
115,2002-01-20,39,22-146,OTT,@,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,23:31,,,,,
116,2002-01-22,40,22-148,OTT,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,33,24:25,,,,,
117,2002-01-24,41,22-150,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:31,,,,,
118,2002-01-26,42,22-152,OTT,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:02,,,,,
119,2002-01-30,43,22-156,OTT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:03,,,,,
120,2002-02-04,44,22-161,OTT,@,TBL,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,27,20:15,,,,,
121,2002-02-06,45,22-163,OTT,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,16:58,,,,,
122,2002-02-08,46,22-165,OTT,@,BUF,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,30,23:03,,,,,
123,2002-02-09,47,22-166,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:25,,,,,
124,2002-02-12,48,22-169,OTT,,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,16:52,,,,,
125,2002-02-26,49,22-183,OTT,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:43,,,,,
126,2002-03-04,50,22-189,OTT,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,19:15,,,,,
127,2002-03-07,51,22-192,OTT,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:57,,,,,
128,2002-11-29,1,23-094,OTT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,19:40,,,,,
129,2002-11-30,2,23-095,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:30,,,,,
130,2002-12-04,3,23-099,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:03,,,,,
131,2002-12-05,4,23-100,OTT,@,STL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,24:17,,,,,
132,2002-12-07,5,23-102,OTT,,CAR,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,28,21:11,,,,,
133,2002-12-10,6,23-105,OTT,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,21:11,,,,,
134,2002-12-12,7,23-107,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:38,,,,,
135,2002-12-14,8,23-109,OTT,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,21:12,,,,,
136,2002-12-16,9,23-111,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,24,19:52,,,,,
137,2002-12-18,10,23-113,OTT,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,23:24,,,,,
138,2002-12-19,11,23-114,OTT,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,21:14,,,,,
139,2002-12-21,12,23-116,OTT,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:18,,,,,
140,2002-12-23,13,23-118,OTT,,PHI,T,0,2,2,1,0,0,0,0,0,,,,4,0.0,29,24:57,,,,,
141,2002-12-26,14,23-121,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:11,,,,,
142,2002-12-27,15,23-122,OTT,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,22:36,,,,,
143,2002-12-31,16,23-126,OTT,@,TBL,W,0,2,2,3,0,0,0,0,0,,,,0,,28,21:39,,,,,
144,2003-01-02,17,23-128,OTT,,ATL,W,0,1,1,4,0,0,0,0,0,,,,0,,19,17:15,,,,,
145,2003-01-04,18,23-130,OTT,,BUF,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,23:52,,,,,
146,2003-01-06,19,23-132,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,30,20:29,,,,,
147,2003-01-08,20,23-134,OTT,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,29,17:14,,,,,
148,2003-01-14,21,23-140,OTT,,TBL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,24,20:52,,,,,
149,2003-01-16,22,23-142,OTT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,19:58,,,,,
150,2003-01-18,23,23-144,OTT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,21:53,,,,,
151,2003-01-20,24,23-146,OTT,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,22:03,,,,,
152,2003-01-22,25,23-148,OTT,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:17,,,,,
153,2003-01-23,26,23-149,OTT,@,ATL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,33,25:04,,,,,
154,2003-01-25,27,23-151,OTT,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,32,25:55,,,,,
155,2003-01-27,28,23-153,OTT,@,DAL,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,30,22:40,,,,,
156,2003-01-29,29,23-155,OTT,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,19:53,,,,,
157,2003-01-30,30,23-156,OTT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:27,,,,,
158,2003-02-05,31,23-162,OTT,@,NYR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,30,18:27,,,,,
159,2003-02-06,32,23-163,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:41,,,,,
160,2003-02-08,33,23-165,OTT,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,21:23,,,,,
161,2003-02-12,34,23-169,OTT,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,28,21:49,,,,,
162,2003-02-13,35,23-170,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:38,,,,,
163,2003-02-15,36,23-172,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:33,,,,,
164,2003-02-17,37,23-174,OTT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,32,24:33,,,,,
165,2003-02-19,38,23-176,OTT,@,NJD,W,0,2,2,2,4,0,0,0,0,,,,0,,31,22:16,,,,,
166,2003-02-20,39,23-177,OTT,,FLA,L,0,1,1,-1,2,0,0,0,0,,,,0,,28,21:32,,,,,
167,2003-02-22,40,23-179,OTT,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,22:08,,,,,
168,2003-02-25,41,23-182,OTT,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:47,,,,,
169,2003-02-27,42,23-184,OTT,,DAL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,33,25:30,,,,,
170,2003-03-01,43,23-186,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,23:12,,,,,
171,2003-03-04,44,23-189,OTT,,TOR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,27,22:20,,,,,
172,2003-03-08,45,23-193,OTT,@,PIT,W,1,0,1,2,0,0,1,0,0,,,,3,33.3,29,22:22,,,,,
173,2003-03-11,46,23-196,OTT,,BOS,W,1,0,1,0,2,1,0,0,0,,,,6,16.7,29,22:18,,,,,
174,2003-03-13,47,23-198,OTT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:21,,,,,
175,2003-03-15,48,23-200,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,21:08,,,,,
176,2003-03-16,49,23-201,OTT,@,DET,L,0,1,1,1,2,0,0,0,0,,,,6,0.0,30,22:20,,,,,
177,2003-03-18,50,23-203,OTT,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,32,22:01,,,,,
178,2003-03-21,51,23-206,OTT,@,ATL,W,1,2,3,1,2,0,1,0,1,,,,1,100.0,33,24:19,,,,,
179,2003-03-22,52,23-207,OTT,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,21:14,,,,,
180,2003-03-25,53,23-210,OTT,,COL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,33,21:45,,,,,
181,2003-03-28,54,23-213,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:10,,,,,
182,2003-03-29,55,23-214,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:29,,,,,
183,2003-04-01,56,23-217,OTT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:47,,,,,
184,2003-04-03,57,23-219,OTT,@,WSH,W,0,1,1,2,2,0,0,0,0,,,,0,,28,22:21,,,,,
185,2003-04-05,58,23-221,OTT,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,22:05,,,,,
186,2003-10-09,1,24-043,OTT,,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,30,19:33,,,,,
187,2003-10-11,2,24-045,OTT,,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,29,20:50,,,,,
188,2003-10-15,3,24-049,OTT,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,28,20:43,,,,,
189,2003-10-17,4,24-051,OTT,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,22:50,,,,,
190,2003-10-18,5,24-052,OTT,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,30,21:37,,,,,
191,2003-10-23,6,24-057,OTT,,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,31,24:58,,,,,
192,2003-10-25,7,24-059,OTT,@,MTL,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,28,21:42,,,,,
193,2003-10-30,8,24-064,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,24:23,,,,,
194,2003-11-01,9,24-066,OTT,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:14,,,,,
195,2003-11-03,10,24-068,OTT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:16,,,,,
196,2003-11-06,11,24-071,OTT,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:58,,,,,
197,2003-11-15,12,24-080,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:31,,,,,
198,2003-11-17,13,24-082,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,21:30,,,,,
199,2003-11-20,14,24-085,OTT,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,15:43,,,,,
200,2003-11-22,15,24-087,OTT,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:13,,,,,
201,2003-11-23,16,24-088,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,34,25:27,,,,,
202,2003-11-25,17,24-090,OTT,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,21,11:02,,,,,
203,2003-11-27,18,24-092,OTT,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:10,,,,,
204,2003-11-29,19,24-094,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:25,,,,,
205,2003-12-01,20,24-096,OTT,,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,21:51,,,,,
206,2003-12-03,21,24-098,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:05,,,,,
207,2003-12-04,22,24-099,OTT,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,26,19:49,,,,,
208,2003-12-06,23,24-101,OTT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:40,,,,,
209,2003-12-11,24,24-106,OTT,,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,27,20:08,,,,,
210,2003-12-13,25,24-108,OTT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,35,24:36,,,,,
211,2003-12-18,26,24-113,OTT,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,30,22:21,,,,,
212,2003-12-20,27,24-115,OTT,,NYR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,21:47,,,,,
213,2003-12-22,28,24-117,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:03,,,,,
