,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2019-01-22,24,24-027,EDM,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:16,1,0,1,1,50.0
27,2019-02-02,25,24-038,EDM,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:28,0,0,0,1,0.0
28,2019-02-07,26,24-043,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:51,2,0,3,1,75.0
29,2019-02-13,27,24-049,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:18,3,0,4,4,50.0
30,2019-02-15,28,24-051,EDM,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:06,1,1,6,5,54.5
31,2019-02-16,29,24-052,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:52,0,0,4,1,80.0
32,2019-02-19,30,24-055,EDM,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:38,5,1,8,6,57.1
33,2019-02-21,31,24-057,EDM,,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,13:41,1,0,2,2,50.0
34,2019-02-23,32,24-059,EDM,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:49,3,1,2,5,28.6
35,2019-02-25,33,24-061,EDM,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:32,0,0,3,0,100.0
36,2019-02-27,34,24-063,EDM,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,12:44,4,2,4,9,30.8
37,2019-02-28,35,24-064,EDM,@,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,21,14:14,0,1,9,3,75.0
38,2019-03-02,36,24-066,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:02,1,0,2,5,28.6
39,2019-03-04,37,24-068,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:53,1,1,6,3,66.7
40,2019-03-07,38,24-071,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:53,3,1,3,3,50.0
41,2019-03-09,39,24-073,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:32,1,1,2,6,25.0
42,2019-03-11,40,24-075,EDM,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:11,2,0,2,2,50.0
43,2019-03-13,41,24-077,EDM,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:31,3,0,6,5,54.5
44,2019-03-16,42,24-080,EDM,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:29,0,0,2,4,33.3
45,2019-03-17,43,24-081,EDM,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:33,1,0,4,3,57.1
46,2019-03-19,44,24-083,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:12,1,0,4,2,66.7
47,2019-03-21,45,24-085,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:37,2,0,4,3,57.1
48,2019-03-23,46,24-087,EDM,,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:17,2,0,5,1,83.3
49,2019-03-26,47,24-090,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:02,2,0,6,5,54.5
50,2019-03-28,48,24-092,EDM,,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:50,4,1,1,2,33.3
51,2019-03-30,49,24-094,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:08,2,0,8,4,66.7
52,2019-04-01,50,24-096,EDM,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:33,1,0,2,3,40.0
53,2019-04-02,51,24-097,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:53,2,0,4,5,44.4
54,2019-04-04,52,24-099,EDM,,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:52,0,0,5,2,71.4
55,2019-04-06,53,24-101,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:52,1,1,5,6,45.5
56,2019-10-02,1,24-280,EDM,,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:07,2,0,2,2,50.0
57,2019-10-05,2,24-283,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:33,1,0,3,2,60.0
58,2019-11-02,3,24-311,EDM,@,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,11:41,2,0,10,6,62.5
59,2019-11-04,4,24-313,EDM,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:37,4,0,3,7,30.0
60,2019-11-06,5,24-315,EDM,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:20,3,0,2,5,28.6
61,2020-02-11,6,25-047,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:26,1,1,4,3,57.1
62,2020-02-13,7,25-049,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:12,2,0,2,7,22.2
63,2020-02-15,8,25-051,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:33,0,1,2,1,66.7
64,2020-02-16,9,25-052,EDM,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:47,1,0,2,3,40.0
65,2020-02-19,10,25-055,EDM,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:23,1,1,2,2,50.0
66,2020-02-21,11,25-057,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:25,0,0,4,3,57.1
