,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2005-12-13,25,24-290,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:38,,,,,
25,2005-12-16,26,24-293,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:09,,,,,
26,2006-01-05,27,24-313,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,23:04,,,,,
27,2006-01-12,28,24-320,STL,@,FLA,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,24,18:42,,,,,
28,2006-01-13,29,24-321,STL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:47,,,,,
29,2006-01-15,30,24-323,STL,@,CAR,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,22,17:18,,,,,
30,2006-01-17,31,24-325,STL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:33,,,,,
31,2006-01-19,32,24-327,STL,@,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,21:09,,,,,
32,2006-01-20,33,24-328,STL,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,30,23:06,,,,,
33,2006-01-23,34,24-331,STL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:14,,,,,
34,2006-01-25,35,24-333,STL,@,DAL,L-SO,1,1,2,0,0,0,1,0,0,,,,3,33.3,27,18:50,,,,,
35,2006-01-26,36,24-334,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:06,,,,,
36,2006-01-30,37,24-338,STL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:56,,,,,
37,2006-02-02,38,24-341,STL,,CHI,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,19:37,,,,,
38,2006-02-04,39,24-343,STL,,DAL,W,0,0,0,2,0,0,0,0,0,,,,0,,21,15:15,,,,,
39,2006-02-08,40,24-347,STL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,16:55,,,,,
40,2006-02-10,41,24-349,STL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,19:12,,,,,
41,2006-02-12,42,24-351,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:35,,,,,
42,2006-03-01,43,25-003,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:36,,,,,
43,2006-03-02,44,25-004,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:03,,,,,
44,2006-03-07,45,25-009,STL,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:12,,,,,
45,2006-03-10,46,25-012,STL,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,14:56,,,,,
46,2006-03-11,47,25-013,STL,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:40,,,,,
47,2006-03-13,48,25-015,STL,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,20:40,,,,,
48,2006-03-16,49,25-018,STL,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,19:13,,,,,
49,2006-03-18,50,25-020,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:34,,,,,
50,2006-03-20,51,25-022,STL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:28,,,,,
51,2006-03-21,52,25-023,STL,,SJS,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,24,22:06,,,,,
52,2006-03-23,53,25-025,STL,,CGY,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,30,22:10,,,,,
53,2006-03-25,54,25-027,STL,,COL,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,25:53,,,,,
54,2006-03-27,55,25-029,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:20,,,,,
55,2006-03-29,56,25-031,STL,@,CHI,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,20:32,,,,,
56,2006-03-31,57,25-033,STL,,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,21:23,,,,,
57,2006-04-01,58,25-034,STL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:20,,,,,
58,2006-04-04,59,25-037,STL,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:09,,,,,
59,2006-04-06,60,25-039,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:48,,,,,
60,2006-04-08,61,25-041,STL,@,COL,L,1,0,1,-2,2,0,1,0,0,,,,7,14.3,33,21:59,,,,,
61,2006-04-09,62,25-042,STL,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,24,21:02,,,,,
62,2006-04-11,63,25-044,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:04,,,,,
63,2006-04-13,64,25-046,STL,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,22:35,,,,,
64,2006-04-15,65,25-048,STL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,17:58,,,,,
65,2006-04-16,66,25-049,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,17:16,,,,,
66,2006-04-18,67,25-051,STL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:45,,,,,
67,2006-10-06,1,25-222,LAK,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,0,,21,17:35,,,,,
68,2006-10-07,2,25-223,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:52,,,,,
69,2006-10-12,3,25-228,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:50,,,,,
70,2006-10-14,4,25-230,LAK,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,16:46,,,,,
71,2006-10-16,5,25-232,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:45,,,,,
72,2006-10-18,6,25-234,LAK,,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:11,,,,,
73,2006-10-23,7,25-239,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:43,,,,,
74,2006-10-25,8,25-241,LAK,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,11:55,,,,,
75,2006-10-27,9,25-243,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:35,,,,,
76,2006-10-28,10,25-244,LAK,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:49,,,,,
77,2006-10-30,11,25-246,LAK,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:04,,,,,
78,2006-11-01,12,25-248,LAK,,PIT,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,16,10:34,,,,,
79,2006-11-04,13,25-251,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:53,,,,,
80,2006-11-07,14,25-254,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:29,,,,,
81,2006-11-09,15,25-256,LAK,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,17:21,,,,,
82,2006-11-11,16,25-258,LAK,,MIN,L-SO,0,0,0,2,0,0,0,0,0,,,,0,,26,17:40,,,,,
83,2006-11-13,17,25-260,LAK,,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,15:46,,,,,
84,2006-11-16,18,25-263,LAK,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:11,,,,,
85,2006-11-18,19,25-265,LAK,,PHX,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,23,16:24,,,,,
86,2006-11-22,20,25-269,LAK,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,22,18:02,,,,,
87,2006-11-24,21,25-271,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:02,,,,,
88,2006-11-25,22,25-272,LAK,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:08,,,,,
89,2006-11-27,23,25-274,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:06,,,,,
90,2006-11-30,24,25-277,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:22,,,,,
91,2006-12-09,25,25-286,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:53,,,,,
92,2006-12-12,26,25-289,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:24,,,,,
93,2006-12-14,27,25-291,LAK,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:15,,,,,
94,2006-12-16,28,25-293,LAK,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:50,,,,,
95,2006-12-21,29,25-298,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:58,,,,,
96,2006-12-23,30,25-300,LAK,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:11,,,,,
97,2006-12-29,31,25-306,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:37,,,,,
98,2007-01-13,32,25-321,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:54,,,,,
99,2007-01-16,33,25-324,LAK,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:36,,,,,
100,2007-01-20,34,25-328,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,8:59,,,,,
101,2007-01-26,35,25-334,LAK,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,11:05,,,,,
102,2007-01-27,36,25-335,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:38,,,,,
103,2007-01-30,37,25-338,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:01,,,,,
104,2007-02-01,38,25-340,LAK,,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,14,10:31,,,,,
105,2007-02-03,39,25-342,LAK,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,23,14:10,,,,,
106,2007-02-06,40,25-345,LAK,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,3,3:00,,,,,
107,2007-02-13,41,25-352,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:51,,,,,
108,2007-02-18,42,25-357,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:38,,,,,
109,2007-02-22,43,25-361,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:04,,,,,
110,2007-03-03,44,26-005,LAK,,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:29,,,,,
111,2007-03-06,45,26-008,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:11,,,,,
112,2007-03-07,46,26-009,LAK,@,CBJ,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,10:51,,,,,
113,2007-03-09,47,26-011,LAK,@,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,12:59,,,,,
114,2007-03-23,48,26-025,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,13:36,,,,,
115,2007-03-24,49,26-026,LAK,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,15:58,,,,,
116,2007-03-27,50,26-029,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:02,,,,,
117,2007-03-29,51,26-031,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:05,,,,,
118,2007-04-01,52,26-034,LAK,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:58,,,,,
119,2007-04-07,53,26-040,LAK,,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,17:39,,,,,
120,2007-10-10,1,26-226,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:49,0,2,0,0,
121,2007-10-12,2,26-228,LAK,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:22,1,1,0,0,
122,2007-11-10,3,26-257,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:18,0,1,0,0,
123,2007-11-28,4,26-275,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:29,0,0,0,0,
124,2007-12-05,5,26-282,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:08,3,1,0,0,
125,2007-12-13,6,26-290,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:30,0,2,0,0,
126,2007-12-21,7,26-298,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:02,0,,,,
127,2007-12-22,8,26-299,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:33,1,1,0,0,
128,2008-01-19,9,26-327,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:01,0,0,0,0,
129,2008-02-10,10,26-349,LAK,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:00,1,1,0,0,
130,2008-02-12,11,26-351,LAK,@,STL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,19,13:04,1,0,0,0,
131,2008-02-15,12,26-354,LAK,,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,16:57,4,1,0,0,
132,2008-02-16,13,26-355,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:33,1,2,0,0,
133,2008-02-18,14,26-357,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:17,4,0,0,0,
134,2008-02-21,15,26-360,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:17,0,0,0,0,
135,2008-02-23,16,26-362,LAK,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:51,4,0,0,0,
136,2008-02-28,17,27-002,LAK,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:47,1,1,0,0,
137,2008-03-01,18,27-004,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:28,0,0,0,0,
138,2008-03-02,19,27-005,LAK,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:58,0,2,0,0,
139,2008-03-04,20,27-007,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:46,0,0,0,0,
140,2008-03-06,21,27-009,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:16,0,1,0,0,
141,2008-03-08,22,27-011,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:15,0,1,0,0,
142,2008-03-10,23,27-013,LAK,,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,12:15,2,0,0,0,
143,2008-03-13,24,27-016,LAK,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,12:08,2,0,0,0,
144,2008-03-15,25,27-018,LAK,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:15,0,1,0,0,
145,2008-03-18,26,27-021,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:49,3,1,0,0,
146,2008-03-20,27,27-023,LAK,@,PHX,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,18:01,2,2,0,0,
147,2008-03-22,28,27-025,LAK,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:32,2,2,0,0,
148,2008-03-26,29,27-029,LAK,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,17:48,1,0,0,1,0.0
149,2008-03-27,30,27-030,LAK,,PHX,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,26,18:11,1,0,0,0,
150,2008-03-29,31,27-032,LAK,,DAL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,17:20,4,0,0,1,0.0
151,2008-04-01,32,27-035,LAK,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:35,2,2,0,0,
152,2008-04-03,33,27-037,LAK,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,18:32,2,1,0,0,
153,2008-04-05,34,27-039,LAK,,ANA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:05,0,0,0,0,
