,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2013-12-02,29,20-262,WPG,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:57,3,0,2,8,20.0
40,2013-12-05,30,20-265,WPG,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:32,4,1,6,5,54.5
41,2013-12-07,31,20-267,WPG,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,22,17:12,1,0,7,5,58.3
42,2013-12-10,32,20-270,WPG,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:55,1,1,5,10,33.3
43,2013-12-12,33,20-272,WPG,,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:20,1,3,5,13,27.8
44,2013-12-14,34,20-274,WPG,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,17:05,1,0,6,6,50.0
45,2013-12-16,35,20-276,WPG,@,CBJ,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,23,20:39,2,0,7,12,36.8
46,2013-12-17,36,20-277,WPG,@,BUF,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,20,17:41,1,0,4,10,28.6
47,2013-12-20,37,20-280,WPG,,FLA,W,0,2,2,0,0,0,0,0,0,,,,0,,22,16:58,2,0,9,5,64.3
48,2013-12-22,38,20-282,WPG,@,VAN,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,22,18:08,0,2,5,5,50.0
49,2013-12-23,39,20-283,WPG,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,16:40,1,1,4,11,26.7
50,2013-12-27,40,20-287,WPG,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:23,0,1,13,9,59.1
51,2013-12-29,41,20-289,WPG,@,COL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,19:00,2,0,7,10,41.2
52,2013-12-31,42,20-291,WPG,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,17:19,1,1,3,8,27.3
53,2014-01-02,43,20-293,WPG,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,19:17,1,0,4,9,30.8
54,2014-01-04,44,20-295,WPG,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,22,19:56,2,0,5,7,41.7
55,2014-01-05,45,20-296,WPG,@,PIT,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,24,19:47,0,0,8,12,40.0
56,2014-01-07,46,20-298,WPG,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,21:16,2,4,12,11,52.2
57,2014-01-11,47,20-302,WPG,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:53,2,0,7,8,46.7
58,2014-01-13,48,20-304,WPG,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,18:21,0,1,14,6,70.0
59,2014-01-16,49,20-307,WPG,@,CGY,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,23,18:22,1,0,6,11,35.3
60,2014-01-18,50,20-309,WPG,,EDM,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,23,18:05,2,1,6,9,40.0
61,2014-01-21,51,20-312,WPG,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:52,1,2,7,12,36.8
62,2014-01-23,52,20-314,WPG,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:28,2,3,3,12,20.0
63,2014-01-25,53,20-316,WPG,,TOR,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,17:40,2,1,6,6,50.0
64,2014-01-26,54,20-317,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:33,0,2,2,3,40.0
65,2014-01-28,55,20-319,WPG,,NSH,L,1,1,2,3,2,1,0,0,0,,,,3,33.3,22,18:20,2,1,9,5,64.3
66,2014-01-31,56,20-322,WPG,,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,19:31,1,1,4,4,50.0
67,2014-02-02,57,20-324,WPG,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,20:11,0,0,5,7,41.7
68,2014-02-04,58,20-326,WPG,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:10,3,0,2,8,20.0
69,2014-02-06,59,20-328,WPG,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:53,1,0,4,6,40.0
70,2014-02-08,60,20-330,WPG,@,STL,L-SO,2,0,2,1,2,2,0,0,0,,,,3,66.7,25,19:26,0,2,7,8,46.7
71,2014-02-27,61,20-349,WPG,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:54,2,0,9,11,45.0
72,2014-03-01,62,20-351,WPG,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,15:34,1,0,3,7,30.0
73,2014-03-04,63,20-354,WPG,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:04,0,0,2,3,40.0
74,2014-10-09,1,21-208,WPG,@,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:23,0,0,4,10,28.6
75,2014-10-11,2,21-210,WPG,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:12,0,0,8,7,53.3
76,2014-10-12,3,21-211,WPG,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:08,1,1,15,7,68.2
77,2014-10-17,4,21-216,WPG,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:59,0,1,5,10,33.3
78,2014-10-19,5,21-218,WPG,,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,19:37,0,0,7,6,53.8
79,2014-10-21,6,21-220,WPG,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:22,1,0,4,4,50.0
80,2014-10-24,7,21-223,WPG,,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,20:33,2,1,6,5,54.5
81,2014-10-26,8,21-225,WPG,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:40,2,1,4,10,28.6
82,2014-10-28,9,21-227,WPG,@,NYI,W,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,25,17:48,1,0,6,7,46.2
83,2014-10-30,10,21-229,WPG,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:48,0,1,6,7,46.2
84,2014-11-01,11,21-231,WPG,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:34,0,0,9,7,56.3
85,2014-11-02,12,21-232,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:03,1,3,6,14,30.0
86,2014-11-04,13,21-234,WPG,,NSH,W,1,0,1,1,0,0,1,0,1,0,0,0,1,100.0,22,17:37,0,2,8,10,44.4
87,2014-11-06,14,21-236,WPG,,PIT,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,25,20:29,2,2,9,9,50.0
88,2014-11-08,15,21-238,WPG,@,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,20:54,1,0,11,12,47.8
89,2014-11-11,16,21-241,WPG,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:22,0,0,7,8,46.7
90,2014-11-13,17,21-243,WPG,@,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,17:16,0,1,5,6,45.5
91,2014-11-15,18,21-245,WPG,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:24,1,1,2,11,15.4
92,2014-11-16,19,21-246,WPG,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:26,0,0,4,2,66.7
93,2014-11-18,20,21-248,WPG,,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,22,18:45,0,2,5,3,62.5
94,2014-11-20,21,21-250,WPG,,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:57,0,0,2,10,16.7
95,2014-11-23,22,21-253,WPG,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:30,1,0,3,10,23.1
96,2014-11-25,23,21-255,WPG,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:23,3,1,3,8,27.3
97,2014-11-26,24,21-256,WPG,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:43,0,0,4,5,44.4
98,2014-11-28,25,21-258,WPG,@,BOS,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,21:56,2,0,9,10,47.4
99,2014-12-03,26,21-263,WPG,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:35,3,1,5,4,55.6
100,2014-12-05,27,21-265,WPG,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:46,2,0,5,7,41.7
101,2014-12-07,28,21-267,WPG,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:21,1,0,6,8,42.9
102,2014-12-09,29,21-269,WPG,@,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,22,16:28,2,2,2,5,28.6
103,2014-12-11,30,21-271,WPG,@,COL,L-SO,1,2,3,0,0,1,0,0,0,0,2,0,3,33.3,26,17:16,0,1,4,6,40.0
104,2014-12-13,31,21-273,WPG,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:27,1,2,6,5,54.5
105,2014-12-16,32,21-276,WPG,,BUF,W,2,1,3,2,2,2,0,0,0,0,1,0,5,40.0,20,18:19,0,0,7,5,58.3
106,2014-12-19,33,21-279,WPG,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:00,1,0,3,9,25.0
107,2014-12-21,34,21-281,WPG,,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,15:29,2,0,4,8,33.3
108,2014-12-23,35,21-283,WPG,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:45,0,2,3,6,33.3
109,2014-12-27,36,21-287,WPG,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:34,3,0,5,10,33.3
110,2014-12-29,37,21-289,WPG,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:23,2,0,4,5,44.4
111,2014-12-31,38,21-291,WPG,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:30,0,0,6,5,54.5
112,2015-01-03,39,21-294,WPG,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:07,3,1,5,6,45.5
113,2015-01-05,40,21-296,WPG,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:57,0,0,8,0,100.0
114,2015-01-08,41,21-299,WPG,@,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:04,2,0,4,5,44.4
115,2015-01-10,42,21-301,WPG,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:30,2,1,5,8,38.5
116,2015-01-11,43,21-302,WPG,@,ANA,L-SO,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,24,20:11,0,0,8,5,61.5
117,2015-01-13,44,21-304,WPG,,FLA,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,22,15:21,1,1,4,5,44.4
118,2015-01-15,45,21-306,WPG,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:56,1,2,3,12,20.0
119,2015-01-16,46,21-307,WPG,@,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,19:22,1,1,4,8,33.3
120,2015-01-18,47,21-309,WPG,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:16,1,0,7,9,43.8
121,2015-01-21,48,21-312,WPG,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:26,0,3,10,7,58.8
122,2015-01-27,49,21-318,WPG,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:27,4,1,6,3,66.7
123,2015-01-29,50,21-320,WPG,@,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:07,4,1,7,9,43.8
124,2015-01-31,51,21-322,WPG,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:17,3,0,2,4,33.3
125,2015-02-02,52,21-324,WPG,@,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,19:09,0,0,4,3,57.1
126,2015-02-03,53,21-325,WPG,@,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,16:13,1,0,3,7,30.0
127,2015-02-06,54,21-328,WPG,,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:12,1,2,4,5,44.4
128,2015-02-08,55,21-330,WPG,,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,19:57,1,1,4,5,44.4
129,2015-02-10,56,21-332,WPG,,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,20:28,2,0,4,6,40.0
130,2015-02-12,57,21-334,WPG,@,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:52,1,0,2,7,22.2
131,2015-02-14,58,21-336,WPG,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,26,16:47,0,0,3,2,60.0
132,2015-02-16,59,21-338,WPG,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:54,0,1,7,8,46.7
133,2015-02-19,60,21-341,WPG,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:27,1,0,7,6,53.8
134,2015-02-21,61,21-343,WPG,@,TOR,L-OT,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,27,20:03,3,0,12,12,50.0
135,2015-02-24,62,21-346,WPG,,DAL,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,25,19:18,2,0,6,12,33.3
136,2015-02-26,63,21-348,WPG,,STL,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,31,20:24,0,1,7,5,58.3
137,2015-03-01,64,21-351,WPG,,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,17:54,1,3,5,17,22.7
138,2015-03-04,65,21-354,WPG,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:26,3,1,8,12,40.0
139,2015-03-07,66,21-357,WPG,@,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,20:22,1,2,6,13,31.6
140,2015-03-10,67,21-360,WPG,@,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,20:50,1,1,9,12,42.9
141,2015-03-12,68,21-362,WPG,@,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,21:20,1,0,6,9,40.0
142,2015-03-14,69,21-364,WPG,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:15,3,0,4,11,26.7
143,2015-03-17,70,22-002,WPG,,SJS,W,1,2,3,2,0,0,1,0,0,2,0,0,4,25.0,24,18:04,0,2,8,11,42.1
144,2015-03-19,71,22-004,WPG,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:08,3,1,12,8,60.0
145,2015-03-21,72,22-006,WPG,,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,21,20:03,4,1,10,10,50.0
146,2015-03-23,73,22-008,WPG,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:34,4,0,14,10,58.3
147,2015-03-24,74,22-009,WPG,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:24,2,0,7,13,35.0
148,2015-03-26,75,22-011,WPG,,MTL,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,23,18:26,1,1,8,17,32.0
149,2015-03-29,76,22-014,WPG,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:58,2,1,8,10,44.4
150,2015-03-31,77,22-016,WPG,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:23,0,2,6,4,60.0
151,2015-04-04,78,22-020,WPG,,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,17:58,0,1,9,11,45.0
152,2015-04-06,79,22-022,WPG,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:33,0,0,8,12,40.0
153,2015-04-07,80,22-023,WPG,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:06,1,1,8,8,50.0
154,2015-04-09,81,22-025,WPG,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:35,2,1,4,9,30.8
155,2015-04-11,82,22-027,WPG,,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:29,0,2,18,22,45.0
156,2015-10-08,1,22-207,WPG,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:42,2,0,6,2,75.0
157,2015-10-09,2,22-208,WPG,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:50,1,0,6,6,50.0
158,2015-10-12,3,22-211,WPG,@,NYI,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,17:59,2,0,4,6,40.0
159,2015-10-13,4,22-212,WPG,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:33,0,0,3,8,27.3
160,2015-10-16,5,22-215,WPG,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:22,2,0,4,5,44.4
161,2015-10-18,6,22-217,WPG,,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,17:03,2,0,6,11,35.3
162,2015-10-23,7,22-222,WPG,,TBL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,17:02,1,3,4,8,33.3
163,2015-10-25,8,22-224,WPG,,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:02,1,0,10,5,66.7
164,2015-10-27,9,22-226,WPG,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,16:19,0,0,4,7,36.4
165,2015-10-29,10,22-228,WPG,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,13:32,2,1,3,10,23.1
166,2015-10-31,11,22-230,WPG,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:24,0,0,3,7,30.0
167,2015-11-01,12,22-231,WPG,@,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:47,1,3,10,6,62.5
168,2015-11-04,13,22-234,WPG,@,TOR,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,21,17:24,1,0,6,10,37.5
169,2015-11-05,14,22-235,WPG,@,OTT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,29,17:57,1,1,10,11,47.6
170,2015-11-07,15,22-237,WPG,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:15,1,0,8,4,66.7
171,2015-11-10,16,22-240,WPG,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:53,0,0,6,8,42.9
172,2015-11-12,17,22-242,WPG,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:09,1,0,2,11,15.4
173,2015-11-14,18,22-244,WPG,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:38,0,0,6,11,35.3
174,2015-11-16,19,22-246,WPG,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:31,0,0,6,7,46.2
175,2015-11-18,20,22-248,WPG,,VAN,W,2,1,3,3,0,1,1,0,0,1,0,0,4,50.0,27,18:13,0,0,13,6,68.4
176,2015-11-21,21,22-251,WPG,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,18:19,1,0,2,9,18.2
177,2015-11-23,22,22-253,WPG,,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,17:08,1,1,5,3,62.5
178,2015-11-25,23,22-255,WPG,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:04,0,1,4,8,33.3
179,2015-11-27,24,22-257,WPG,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:33,2,1,6,10,37.5
180,2015-11-28,25,22-258,WPG,@,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:33,3,1,9,6,60.0
181,2015-12-02,26,22-262,WPG,,TOR,W,1,2,3,2,0,1,0,0,0,1,1,0,6,16.7,23,17:58,1,0,7,7,50.0
182,2015-12-05,27,22-265,WPG,,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,28,18:22,0,0,11,6,64.7
183,2015-12-06,28,22-266,WPG,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,19:50,1,0,9,13,40.9
184,2015-12-10,29,22-270,WPG,,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,22,16:37,1,0,5,7,41.7
185,2015-12-11,30,22-271,WPG,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:16,2,0,7,9,43.8
