,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2013-10-10,4,23-127,TBL,,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,19:43,8,1,0,0,
26,2013-10-12,5,23-129,TBL,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,30,24:13,2,1,0,0,
27,2013-10-15,6,23-132,TBL,,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,20:18,6,3,0,0,
28,2013-10-17,7,23-134,TBL,,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,25,16:30,3,6,0,0,
29,2013-10-19,8,23-136,TBL,,BOS,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,24,20:06,4,2,0,0,
30,2013-10-24,9,23-141,TBL,,CHI,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,24,19:16,4,4,0,0,
31,2013-10-26,10,23-143,TBL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:18,2,1,0,0,
32,2013-10-27,11,23-144,TBL,@,FLA,W,1,0,1,0,22,0,1,0,0,,,,4,25.0,14,12:32,0,3,0,0,
33,2013-10-29,12,23-146,TBL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,23:05,2,2,0,0,
34,2013-11-01,13,23-149,TBL,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,26,21:08,3,4,0,0,
35,2013-11-02,14,23-150,TBL,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,27,21:21,5,3,0,0,
36,2013-11-07,15,23-155,TBL,,EDM,W,0,1,1,4,2,0,0,0,0,,,,3,0.0,24,22:42,3,1,0,0,
37,2013-11-09,16,23-157,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:44,2,3,0,0,
38,2013-11-11,17,23-159,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,19:48,7,1,0,0,
39,2013-11-12,18,23-160,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,21:32,3,2,0,0,
40,2013-11-14,19,23-162,TBL,,ANA,W,0,0,0,1,4,0,0,0,0,,,,0,,21,19:34,5,2,0,0,
41,2013-11-16,20,23-164,TBL,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,25,20:17,4,0,0,0,
42,2013-11-19,21,23-167,TBL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,25,21:18,4,1,0,0,
43,2013-11-21,22,23-169,TBL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,21:45,8,2,0,0,
44,2013-11-22,23,23-170,TBL,@,ANA,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,8,7:25,2,1,0,0,
45,2013-12-07,24,23-185,TBL,,WPG,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,28,21:38,5,3,0,0,
46,2013-12-10,25,23-188,TBL,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,28:38,10,3,0,0,
47,2013-12-12,26,23-190,TBL,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,23:49,5,3,0,0,
48,2013-12-14,27,23-192,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,25:14,1,1,0,0,
49,2013-12-15,28,23-193,TBL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:56,3,1,0,0,
50,2013-12-17,29,23-195,TBL,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,28,23:07,5,1,0,0,
51,2013-12-19,30,23-197,TBL,,NSH,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,24,17:23,4,2,0,0,
52,2013-12-21,31,23-199,TBL,,CAR,W,1,0,1,0,4,1,0,0,1,,,,5,20.0,26,22:34,5,3,0,0,
53,2013-12-23,32,23-201,TBL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,23:33,4,1,0,0,
54,2013-12-28,33,23-206,TBL,,MTL,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,23:00,6,1,0,0,
55,2013-12-29,34,23-207,TBL,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,21:03,3,2,0,0,
56,2014-01-01,35,23-210,TBL,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,20:19,0,0,0,0,
57,2014-01-03,36,23-212,TBL,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,24,17:46,1,1,0,0,
58,2014-01-05,37,23-214,TBL,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:33,3,0,0,0,
59,2014-01-07,38,23-216,TBL,@,WPG,W,0,0,0,1,2,0,0,0,0,,,,0,,25,17:43,3,4,0,0,
60,2014-01-09,39,23-218,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:22,1,1,0,0,
61,2014-01-11,40,23-220,TBL,@,PHI,W,0,1,1,4,2,0,0,0,0,,,,0,,24,18:53,5,2,0,0,
62,2014-01-13,41,23-222,TBL,@,CBJ,L,0,1,1,0,4,0,0,0,0,,,,0,,24,16:40,3,0,0,0,
63,2014-01-14,42,23-223,TBL,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,0,,24,20:29,1,1,0,0,
64,2014-01-16,43,23-225,TBL,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:07,4,2,0,0,
65,2014-01-18,44,23-227,TBL,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,18:13,4,2,0,0,
66,2014-01-19,45,23-228,TBL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,19:26,4,3,0,0,
67,2014-01-23,46,23-232,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,23:30,2,4,0,0,
68,2014-01-25,47,23-234,TBL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:11,9,2,0,0,
69,2014-01-28,48,23-237,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,19:47,5,4,0,0,
70,2014-01-30,49,23-239,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:08,3,0,0,0,
71,2014-02-01,50,23-241,TBL,@,MTL,W,0,0,0,0,12,0,0,0,0,,,,0,,22,14:04,3,1,0,0,
72,2014-02-04,51,23-244,TBL,@,MIN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,17:49,3,2,0,0,
73,2014-02-06,52,23-246,TBL,,TOR,L,0,0,0,-1,12,0,0,0,0,,,,2,0.0,24,16:51,3,0,0,0,
74,2014-02-08,53,23-248,TBL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:28,5,1,0,0,
75,2014-02-27,54,23-267,TBL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,22:04,4,2,0,0,
76,2014-03-01,55,23-269,TBL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:51,3,4,0,0,
77,2014-03-02,56,23-270,TBL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:21,1,1,0,0,
78,2014-03-13,57,23-281,TBL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:43,10,1,0,0,
79,2014-03-15,58,23-283,TBL,,NJD,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,23,17:14,4,0,0,0,
80,2014-03-17,59,23-285,TBL,,VAN,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,19:00,3,2,0,0,
81,2014-03-19,60,23-287,TBL,@,TOR,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,24,19:56,4,4,0,0,
82,2014-03-20,61,23-288,TBL,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,16:33,3,2,0,0,
83,2014-03-22,62,23-290,TBL,@,PIT,L-OT,0,2,2,0,0,0,0,0,0,,,,2,0.0,29,20:53,6,4,0,0,
84,2014-03-24,63,23-292,TBL,,OTT,L-SO,0,0,0,-2,4,0,0,0,0,,,,0,,22,17:04,2,3,0,0,
85,2014-03-27,64,23-295,TBL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,20:26,4,3,0,0,
86,2014-03-29,65,23-297,TBL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:35,2,2,0,0,
87,2014-03-30,66,23-298,TBL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:36,3,3,0,0,
88,2014-04-01,67,23-300,TBL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,17:02,5,1,0,0,
89,2014-04-03,68,23-302,TBL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:13,0,1,0,0,
90,2014-04-05,69,23-304,TBL,,DAL,L,0,0,0,0,10,0,0,0,0,,,,0,,3,1:55,0,0,0,0,
91,2014-04-08,70,23-307,TBL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,22:26,6,1,0,0,
92,2014-04-10,71,23-309,TBL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:16,5,3,0,0,
93,2014-04-11,72,23-310,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:46,5,2,0,0,
94,2014-04-13,73,23-312,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:46,2,1,0,0,
95,2014-10-09,1,24-126,TBL,,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:41,4,2,0,0,
96,2014-10-11,2,24-128,TBL,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:08,7,3,0,0,
97,2014-10-13,3,24-130,TBL,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:13,4,3,0,0,
98,2014-10-24,4,24-141,TBL,@,WPG,W,0,0,0,-1,9,0,0,0,0,0,0,0,2,0.0,21,15:43,3,4,0,0,
99,2014-10-25,5,24-142,TBL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:09,4,0,0,0,
100,2014-10-28,6,24-145,TBL,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:30,5,3,0,0,
101,2014-10-30,7,24-147,TBL,,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:35,3,1,0,0,
102,2014-11-01,8,24-149,TBL,,WSH,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,19,16:21,4,1,0,0,
103,2014-11-06,9,24-154,TBL,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:45,1,2,0,0,
104,2014-11-08,10,24-156,TBL,@,CBJ,W,0,1,1,3,2,0,0,0,0,1,0,0,4,0.0,24,18:19,4,2,0,0,
105,2014-11-09,11,24-157,TBL,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:43,2,4,0,0,
106,2014-11-11,12,24-159,TBL,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:07,7,3,0,0,
107,2014-11-13,13,24-161,TBL,,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:02,4,0,0,0,
108,2014-11-15,14,24-163,TBL,,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,21,15:35,2,0,0,0,
109,2014-11-17,15,24-165,TBL,@,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,15:16,4,0,0,0,
110,2014-11-18,16,24-166,TBL,@,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,16:53,2,2,0,0,
111,2014-11-20,17,24-168,TBL,@,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,15:36,3,4,0,0,
112,2014-11-22,18,24-170,TBL,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:35,4,1,0,0,
113,2014-11-26,19,24-174,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:46,4,1,0,0,
114,2014-11-29,20,24-177,TBL,,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,16:36,2,2,0,0,
115,2014-12-01,21,24-179,TBL,@,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,14:15,2,7,0,0,
116,2014-12-02,22,24-180,TBL,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:13,0,1,0,0,
117,2014-12-04,23,24-182,TBL,,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,22,18:24,5,2,0,0,
118,2014-12-06,24,24-184,TBL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:46,5,2,0,0,
119,2014-12-09,25,24-187,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:43,3,2,0,0,
120,2014-12-11,26,24-189,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:02,3,2,0,0,
121,2014-12-19,27,24-197,TBL,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:24,5,2,0,0,
122,2014-12-20,28,24-198,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:49,5,1,0,0,
123,2014-12-23,29,24-201,TBL,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:44,7,1,0,0,
124,2014-12-27,30,24-205,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:25,3,2,0,0,
125,2014-12-29,31,24-207,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,16:42,4,3,0,0,
126,2015-10-12,1,25-129,PHI,,FLA,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,24,16:40,5,4,0,0,
127,2015-10-14,2,25-131,PHI,,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,15:52,4,1,0,0,
128,2015-10-20,3,25-137,PHI,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:07,7,2,0,0,
129,2015-10-21,4,25-138,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:51,3,1,0,0,
130,2015-10-24,5,25-141,PHI,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,34,22:11,8,2,0,0,
131,2015-10-27,6,25-144,PHI,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:37,7,1,0,0,
132,2015-10-30,7,25-147,PHI,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:43,3,1,0,0,
133,2015-11-02,8,25-150,PHI,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:02,6,0,0,0,
134,2015-11-03,9,25-151,PHI,@,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,19:55,5,3,0,0,
135,2015-11-05,10,25-153,PHI,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:54,4,2,0,0,
136,2015-11-07,11,25-155,PHI,@,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,20:59,5,3,0,0,
137,2015-11-10,12,25-158,PHI,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:03,6,1,0,0,
138,2015-11-12,13,25-160,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:45,5,2,0,0,
139,2015-11-14,14,25-162,PHI,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:36,9,2,0,0,
140,2015-11-17,15,25-165,PHI,,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:23,9,1,0,0,
141,2015-11-19,16,25-167,PHI,,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,22:55,6,0,0,0,
142,2015-11-21,17,25-169,PHI,@,OTT,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,26,20:40,4,1,0,0,
143,2015-11-23,18,25-171,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,22:53,5,2,0,0,
144,2015-11-25,19,25-173,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:17,4,2,0,0,
145,2015-11-27,20,25-175,PHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,24:53,6,1,0,0,
146,2015-11-28,21,25-176,PHI,@,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,25:23,2,2,0,0,
147,2015-12-01,22,25-179,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:38,5,2,0,0,
148,2015-12-10,23,25-188,PHI,@,STL,W,0,0,0,4,0,0,0,0,0,0,0,0,4,0.0,27,22:53,7,3,0,0,
149,2015-12-11,24,25-189,PHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:11,5,5,0,0,
150,2015-12-15,25,25-193,PHI,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:16,7,1,0,0,
151,2015-12-17,26,25-195,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:18,5,1,0,0,
152,2015-12-19,27,25-197,PHI,@,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:52,4,1,0,0,
153,2015-12-21,28,25-199,PHI,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:47,5,0,0,0,
154,2015-12-27,29,25-205,PHI,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:10,3,1,0,0,
155,2015-12-30,30,25-208,PHI,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,21:11,5,1,0,0,
156,2016-01-02,31,25-211,PHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:11,5,4,0,0,
157,2016-01-05,32,25-214,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,20:43,6,7,0,0,
158,2016-01-07,33,25-216,PHI,@,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,28,23:46,1,1,0,0,
159,2016-01-09,34,25-218,PHI,,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,20:19,3,4,0,0,
160,2016-01-13,35,25-222,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:32,3,1,0,0,
161,2016-01-16,36,25-225,PHI,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:23,4,2,0,0,
162,2016-01-17,37,25-226,PHI,@,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,19:49,4,1,0,0,
163,2016-01-19,38,25-228,PHI,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:39,5,2,0,0,
164,2016-01-21,39,25-230,PHI,@,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,17:52,5,3,0,0,
165,2016-01-25,40,25-234,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:43,1,2,0,0,
166,2016-01-27,41,25-236,PHI,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:26,3,1,0,0,
167,2016-02-02,42,25-242,PHI,,MTL,W,0,0,0,0,15,0,0,0,0,0,0,0,2,0.0,20,16:05,1,2,0,0,
168,2016-02-04,43,25-244,PHI,@,NSH,W,0,0,0,1,6,0,0,0,0,0,0,0,0,,23,19:35,2,2,0,0,
169,2016-02-06,44,25-246,PHI,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:59,4,2,0,0,
170,2016-02-07,45,25-247,PHI,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:54,2,3,0,0,
171,2016-02-09,46,25-249,PHI,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,17:03,1,6,0,0,
172,2016-02-11,47,25-251,PHI,,BUF,W,0,0,0,3,17,0,0,0,0,0,0,0,0,,24,17:14,4,6,0,0,
173,2016-02-13,48,25-253,PHI,,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:11,3,3,0,0,
174,2016-02-14,49,25-254,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:19,2,2,0,0,
175,2016-02-16,50,25-256,PHI,@,NJD,W,0,0,0,0,10,0,0,0,0,0,0,0,0,,4,2:47,1,0,0,0,
176,2016-02-19,51,25-259,PHI,@,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:39,3,0,0,0,
177,2016-02-20,52,25-260,PHI,@,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,23:18,8,5,0,0,
178,2016-02-23,53,25-263,PHI,@,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:18,2,1,0,0,
179,2016-02-25,54,25-265,PHI,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:21,0,1,0,0,
180,2016-02-27,55,25-267,PHI,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:13,3,5,0,0,
181,2016-02-29,56,25-269,PHI,,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:16,3,0,0,0,
182,2016-03-03,57,25-272,PHI,,EDM,L,0,0,0,-1,12,0,0,0,0,0,0,0,4,0.0,23,18:24,6,1,0,0,
183,2016-03-05,58,25-274,PHI,,CBJ,W,2,2,4,4,4,2,0,0,0,2,0,0,7,28.6,25,19:56,5,1,0,0,
184,2016-03-07,59,25-276,PHI,,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:34,4,2,0,0,
185,2016-03-11,60,25-280,PHI,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,19:32,2,2,0,0,
186,2016-03-12,61,25-281,PHI,@,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:13,1,0,0,0,
187,2016-03-15,62,25-284,PHI,,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,19:49,0,0,0,0,
188,2016-03-16,63,25-285,PHI,@,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,25,20:08,3,3,0,0,
189,2016-03-19,64,25-288,PHI,,PIT,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,26,17:36,8,3,0,0,
190,2016-03-21,65,25-290,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:53,2,3,0,0,
191,2016-03-22,66,25-291,PHI,@,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,23:10,1,5,0,0,
192,2016-03-24,67,25-293,PHI,@,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,19:43,3,0,0,0,
193,2016-03-26,68,25-295,PHI,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:21,4,2,0,0,
194,2016-03-28,69,25-297,PHI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,19:32,3,6,0,0,
