,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-04-06,1,20-191,CBJ,,STL,L,0,0,0,0,17,0,0,0,0,,,,0,,9,4:36,1,0,0,0,
1,2009-11-16,1,22-049,CBJ,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:58,1,0,0,0,
2,2010-04-07,2,22-191,CBJ,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:41,1,1,0,0,
3,2010-04-09,3,22-193,CBJ,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,5:02,1,0,0,0,
4,2010-12-11,1,23-074,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:40,4,1,0,0,
5,2010-12-13,2,23-076,CBJ,@,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:28,3,0,0,0,
6,2010-12-15,3,23-078,CBJ,@,VAN,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,13,7:38,3,0,0,0,
7,2010-12-16,4,23-079,CBJ,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,14,11:25,5,0,0,0,
8,2010-12-18,5,23-081,CBJ,,DAL,L,0,0,0,0,19,0,0,0,0,,,,0,,10,4:59,4,0,0,0,
9,2010-12-21,6,23-084,CBJ,,CGY,W,0,1,1,1,5,0,0,0,0,,,,0,,12,7:51,2,0,1,0,100.0
10,2010-12-23,7,23-086,CBJ,,VAN,L,1,0,1,-1,4,1,0,0,0,,,,1,100.0,14,10:35,4,0,0,0,
11,2010-12-26,8,23-089,CBJ,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,15,9:53,2,1,0,0,
12,2010-12-27,9,23-090,CBJ,,MIN,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,9:16,4,1,0,0,
13,2011-12-19,1,24-082,PHI,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:06,3,1,2,1,66.7
14,2011-12-21,2,24-084,PHI,@,DAL,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,10,7:28,2,0,0,0,
15,2011-12-23,3,24-086,PHI,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:27,3,0,0,0,
16,2012-01-22,4,24-116,PHI,,BOS,L-SO,0,0,0,-1,5,0,0,0,0,,,,0,,16,8:36,6,0,0,0,
17,2012-01-24,5,24-118,PHI,@,FLA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,9:49,3,1,0,0,
18,2012-01-31,6,24-125,PHI,,WPG,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,12,7:52,5,0,0,1,0.0
19,2012-02-02,7,24-127,PHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:05,4,0,0,0,
20,2012-02-04,8,24-129,PHI,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,8,7:44,3,0,0,0,
21,2012-02-05,9,24-130,PHI,@,NYR,L,0,0,0,0,25,0,0,0,0,,,,0,,7,3:48,2,0,0,0,
22,2012-02-07,10,24-132,PHI,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,6:30,1,0,0,0,
23,2012-02-09,11,24-134,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:47,1,0,0,0,
24,2012-02-11,12,24-136,PHI,,NYR,L,0,0,0,-1,24,0,0,0,0,,,,0,,8,4:24,2,0,0,0,
25,2012-02-12,13,24-137,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:46,0,0,0,0,
26,2012-02-16,14,24-141,PHI,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:09,2,0,0,0,
27,2013-01-24,1,25-118,PHI,,NYR,W,0,0,0,0,7,0,0,0,0,,,,0,,10,7:02,1,0,0,0,
28,2013-01-27,2,25-121,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:12,1,0,0,0,
29,2013-01-29,3,25-123,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:02,0,0,0,0,
30,2013-02-02,4,25-127,PHI,,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:56,3,1,1,0,100.0
31,2013-02-05,5,25-130,PHI,,TBL,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,12,8:08,0,0,0,0,
32,2013-02-07,6,25-132,PHI,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,4:18,3,0,0,0,
33,2013-02-11,7,25-136,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:47,1,0,0,0,
34,2013-03-02,8,25-155,VAN,,LAK,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,12,7:03,3,0,0,0,
35,2013-03-03,9,25-156,VAN,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,0,,12,6:52,0,0,0,0,
36,2013-03-05,10,25-158,VAN,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:55,0,0,0,0,
37,2013-03-07,11,25-160,VAN,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:25,2,0,0,0,
38,2013-03-10,12,25-163,VAN,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:11,2,0,0,0,
39,2013-03-12,13,25-165,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:29,2,0,0,0,
40,2013-03-16,14,25-169,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:40,0,,,,
41,2013-03-18,15,25-171,VAN,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:42,2,0,0,0,
