,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-01-09,1,20-216,ANA,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,17,13:53,0,0,0,1,0.0
1,2009-01-11,2,20-218,ANA,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:26,0,0,0,1,0.0
2,2009-10-24,1,21-139,ANA,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:44,1,0,0,0,
3,2009-10-26,2,21-141,ANA,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:18,2,0,0,0,
4,2009-10-30,3,21-145,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:54,2,0,0,0,
5,2009-11-29,4,21-175,ANA,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,13:13,4,0,0,0,
6,2009-12-01,5,21-177,ANA,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,11,7:29,2,0,0,0,
7,2009-12-03,6,21-179,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:11,3,0,0,0,
8,2009-12-04,7,21-180,ANA,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,15:03,3,2,0,0,
9,2009-12-06,8,21-182,ANA,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:36,2,0,0,0,
10,2009-12-08,9,21-184,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:45,3,1,0,0,
11,2009-12-11,10,21-187,ANA,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:41,1,0,0,0,
12,2009-12-12,11,21-188,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:11,1,1,0,0,
13,2009-12-16,12,21-192,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,8:59,0,2,0,0,
14,2009-12-17,13,21-193,ANA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:38,2,0,0,0,
15,2009-12-19,14,21-195,ANA,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,12:55,1,0,0,0,
16,2009-12-22,15,21-198,ANA,@,COL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,12:28,0,0,0,0,
17,2009-12-23,16,21-199,ANA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:16,3,0,1,0,100.0
18,2009-12-26,17,21-202,ANA,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,11:32,2,1,0,0,
19,2009-12-29,18,21-205,ANA,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:59,1,3,1,1,50.0
20,2009-12-31,19,21-207,ANA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,23,15:14,5,0,0,0,
21,2010-01-02,20,21-209,ANA,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:13,2,0,0,0,
22,2010-01-03,21,21-210,ANA,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:45,0,0,0,0,
23,2010-01-05,22,21-212,ANA,,DET,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,23,15:50,0,0,0,0,
24,2010-01-07,23,21-214,ANA,,STL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,17:15,1,0,0,0,
25,2010-01-09,24,21-216,ANA,@,NSH,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,24,16:46,2,0,0,0,
26,2010-01-10,25,21-217,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:40,2,0,0,0,
27,2010-01-13,26,21-220,ANA,,BOS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,13:31,2,0,1,0,100.0
28,2010-01-14,27,21-221,ANA,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,15:01,2,1,0,0,
29,2010-01-17,28,21-224,ANA,,CGY,W,0,1,1,-2,0,0,0,0,0,,,,5,0.0,32,21:55,4,0,0,0,
30,2010-01-19,29,21-226,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:30,1,1,1,0,100.0
31,2010-01-21,30,21-228,ANA,@,SJS,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,32,21:36,0,3,0,0,
32,2010-01-23,31,21-230,ANA,@,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,20:38,1,0,0,0,
33,2010-01-26,32,21-233,ANA,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,17:24,0,0,0,0,
34,2010-01-27,33,21-234,ANA,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,25,16:52,1,1,0,0,
35,2010-01-29,34,21-236,ANA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:03,0,0,0,0,
36,2010-02-03,35,21-241,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:34,0,1,2,0,100.0
37,2010-02-04,36,21-242,ANA,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,15:26,4,0,0,1,0.0
38,2010-02-08,37,21-246,ANA,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,12:12,2,0,0,0,
39,2010-02-10,38,21-248,ANA,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:16,0,,,,
40,2010-02-13,39,21-251,ANA,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,10:14,1,0,0,0,
41,2010-02-14,40,21-252,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:26,2,0,0,2,0.0
42,2010-03-03,41,21-269,ANA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:55,1,0,0,0,
43,2010-03-06,42,21-272,ANA,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,12:26,2,0,0,0,
44,2010-03-07,43,21-273,ANA,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:07,0,0,0,2,0.0
45,2010-03-09,44,21-275,ANA,,CBJ,L,0,0,0,-2,5,0,0,0,0,,,,4,0.0,15,9:45,2,0,0,0,
46,2010-03-12,45,21-278,ANA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:40,0,0,0,0,
47,2010-03-14,46,21-280,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:27,1,1,0,0,
48,2010-03-17,47,21-283,ANA,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:38,1,0,0,0,
49,2010-03-19,48,21-285,ANA,,NYI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,16:13,1,0,0,0,
50,2010-03-21,49,21-287,ANA,,COL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,16:47,4,0,0,0,
51,2010-03-23,50,21-289,ANA,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,15:49,0,0,0,3,0.0
52,2010-03-24,51,21-290,ANA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,16:24,3,0,0,0,
53,2010-03-26,52,21-292,ANA,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:40,1,1,1,0,100.0
54,2010-03-29,53,21-295,ANA,,DAL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:20,2,0,0,0,
55,2010-03-31,54,21-297,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:10,4,0,0,0,
56,2010-04-02,55,21-299,ANA,,VAN,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,12:05,0,1,0,1,0.0
57,2010-04-03,56,21-300,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:39,1,0,0,0,
58,2010-04-06,57,21-303,ANA,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:45,2,0,0,1,0.0
59,2010-04-08,58,21-305,ANA,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:23,3,1,0,0,
60,2010-04-09,59,21-306,ANA,@,STL,L,2,0,2,3,0,2,0,0,0,,,,4,50.0,27,22:18,0,0,0,0,
61,2010-04-11,60,21-308,ANA,,EDM,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,13:40,1,2,1,1,50.0
62,2010-10-08,1,22-123,ANA,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,22,15:02,2,1,0,1,0.0
63,2010-10-09,2,22-124,ANA,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,12:21,2,0,0,1,0.0
64,2010-10-11,3,22-126,ANA,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:32,1,1,0,0,
65,2010-10-13,4,22-128,ANA,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:30,1,1,0,0,
66,2010-10-15,5,22-130,ANA,,ATL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,14:42,2,2,0,2,0.0
67,2010-10-17,6,22-132,ANA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:36,0,0,0,0,
68,2010-10-20,7,22-135,ANA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:02,0,0,0,0,
69,2010-10-21,8,22-136,ANA,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,15:38,3,0,0,0,
70,2010-10-23,9,22-138,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:17,2,1,0,0,
71,2010-10-26,10,22-141,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:32,2,0,0,0,
72,2010-12-03,11,22-179,ANA,,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,12:39,5,1,0,0,
73,2010-12-05,12,22-181,ANA,,PHX,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,15,8:44,1,1,0,0,
74,2010-12-07,13,22-183,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:13,0,0,0,0,
75,2010-12-26,14,22-202,ANA,@,LAK,L,1,0,1,1,6,1,0,0,0,,,,3,33.3,22,15:55,2,1,0,0,
76,2010-12-28,15,22-204,ANA,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,16:47,2,1,1,0,100.0
77,2010-12-31,16,22-207,ANA,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:24,0,1,0,0,
78,2011-01-02,17,22-209,ANA,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:21,2,0,0,0,
79,2011-01-05,18,22-212,ANA,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:46,1,0,0,0,
80,2011-01-07,19,22-214,ANA,,CBJ,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,19,12:00,4,0,1,0,100.0
81,2011-01-09,20,22-216,ANA,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:52,2,0,0,0,
82,2011-01-12,21,22-219,ANA,,STL,W,0,1,1,0,7,0,0,0,0,,,,2,0.0,18,15:08,2,1,0,0,
83,2011-01-15,22,22-222,ANA,@,PHX,L,1,0,1,1,5,1,0,0,0,,,,2,50.0,15,11:54,1,0,0,0,
84,2011-01-16,23,22-223,ANA,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,17:40,3,1,0,0,
