,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-246,NJD,,DET,T,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,26-248,NJD,,PHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-07,3,26-249,NJD,@,PIT,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
3,1990-10-09,4,26-251,NJD,,MNS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-11,5,26-253,NJD,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,26-255,NJD,,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,26-259,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-19,8,26-261,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-20,9,26-262,NJD,@,WSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
9,1990-10-23,10,26-265,NJD,@,NYI,W,0,1,1,2,12,0,0,0,0,,,,0,,,,,,,,
10,1990-10-25,11,26-267,NJD,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-30,12,26-272,NJD,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-01,13,26-274,NJD,@,VAN,L,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-03,14,26-276,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-07,15,26-280,NJD,,NYI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
15,1990-11-09,16,26-282,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-13,17,26-286,NJD,,MTL,W,0,0,0,-2,15,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-18,18,26-291,NJD,@,PHI,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
18,1990-12-01,19,26-304,NJD,@,STL,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-03,20,26-306,NJD,@,WIN,T,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-05,21,26-308,NJD,,VAN,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
21,1990-12-07,22,26-310,NJD,@,WSH,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
22,1990-12-08,23,26-311,NJD,,WSH,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
23,1990-12-11,24,26-314,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-13,25,26-316,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-15,26,26-318,NJD,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-18,27,26-321,NJD,,BOS,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1990-12-20,28,26-323,NJD,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-22,29,26-325,NJD,@,QUE,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
29,1990-12-23,30,26-326,NJD,,TOR,W,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-27,31,26-330,NJD,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-29,32,26-332,NJD,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-30,33,26-333,NJD,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1991-01-01,34,26-335,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1991-01-03,35,26-337,NJD,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
35,1991-01-08,36,26-342,NJD,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
36,1991-01-14,37,26-348,NJD,,LAK,L,0,0,0,-1,22,0,0,0,0,,,,0,,,,,,,,
