,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-06,1,27-291,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,18:03,,,,,
1,2001-10-11,2,27-296,NJD,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,13:00,,,,,
2,2001-10-13,3,27-298,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:11,,,,,
3,2001-10-20,4,27-305,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:46,,,,,
4,2001-10-23,5,27-308,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:38,,,,,
5,2001-10-27,6,27-312,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:50,,,,,
6,2001-10-30,7,27-315,NJD,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,11:01,,,,,
7,2001-11-01,8,27-317,NJD,,PHX,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,14:11,,,,,
8,2001-11-03,9,27-319,NJD,,BOS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,15:11,,,,,
9,2001-11-07,10,27-323,NJD,,ATL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,20,14:47,,,,,
10,2001-11-09,11,27-325,NJD,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:42,,,,,
11,2001-11-10,12,27-326,NJD,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:01,,,,,
12,2001-11-13,13,27-329,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,15:21,,,,,
13,2001-11-15,14,27-331,NJD,@,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:31,,,,,
14,2001-11-17,15,27-333,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:58,,,,,
15,2001-11-18,16,27-334,NJD,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:13,,,,,
16,2001-11-20,17,27-336,NJD,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:03,,,,,
17,2001-11-23,18,27-339,NJD,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,11:56,,,,,
18,2001-11-24,19,27-340,NJD,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:35,,,,,
19,2001-11-27,20,27-343,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:06,,,,,
20,2001-11-30,21,27-346,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:47,,,,,
21,2001-12-01,22,27-347,NJD,,DET,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,12,11:13,,,,,
22,2001-12-04,23,27-350,NJD,,TBL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,12:13,,,,,
23,2001-12-05,24,27-351,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:32,,,,,
24,2001-12-08,25,27-354,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:03,,,,,
25,2001-12-10,26,27-356,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:43,,,,,
26,2001-12-15,27,27-361,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:19,,,,,
27,2001-12-19,28,28-000,NJD,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:07,,,,,
28,2001-12-20,29,28-001,NJD,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,0,,16,14:47,,,,,
29,2001-12-22,30,28-003,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:13,,,,,
30,2001-12-26,31,28-007,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:20,,,,,
31,2001-12-29,32,28-010,NJD,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:22,,,,,
32,2001-12-30,33,28-011,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:48,,,,,
33,2002-01-05,34,28-017,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:38,,,,,
34,2002-01-07,35,28-019,NJD,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,11:31,,,,,
35,2002-03-20,36,28-091,NJD,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:35,,,,,
36,2002-03-21,37,28-092,NJD,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:45,,,,,
37,2002-03-23,38,28-094,NJD,,CAR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,9,5:44,,,,,
38,2002-04-13,39,28-115,NJD,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,26,16:51,,,,,
39,2002-10-17,1,28-302,WSH,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:25,,,,,
40,2002-10-19,2,28-304,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:36,,,,,
41,2002-10-20,3,28-305,WSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:55,,,,,
42,2002-10-23,4,28-308,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:18,,,,,
43,2002-10-26,5,28-311,WSH,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:13,,,,,
44,2002-10-28,6,28-313,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:09,,,,,
45,2002-10-30,7,28-315,WSH,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:26,,,,,
46,2002-11-01,8,28-317,WSH,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:56,,,,,
47,2002-11-02,9,28-318,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:27,,,,,
48,2002-11-05,10,28-321,WSH,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:21,,,,,
49,2002-11-07,11,28-323,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:31,,,,,
50,2002-11-09,12,28-325,WSH,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,14,8:46,,,,,
51,2002-11-13,13,28-329,WSH,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:05,,,,,
52,2002-11-15,14,28-331,WSH,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,17,11:15,,,,,
53,2002-11-16,15,28-332,WSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:47,,,,,
54,2002-11-23,16,28-339,WSH,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,9,6:35,,,,,
55,2002-11-26,17,28-342,WSH,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,6,4:15,,,,,
56,2002-11-27,18,28-343,WSH,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:49,,,,,
57,2002-12-11,19,28-357,WSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:32,,,,,
58,2002-12-13,20,28-359,WSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:07,,,,,
59,2002-12-16,21,28-362,WSH,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,10,5:52,,,,,
60,2003-01-03,22,29-015,WSH,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:28,,,,,
61,2003-01-04,23,29-016,WSH,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:22,,,,,
62,2003-01-10,24,29-022,WSH,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,0,,13,9:04,,,,,
63,2003-01-11,25,29-023,WSH,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,20,14:01,,,,,
64,2003-01-13,26,29-025,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:59,,,,,
65,2003-01-15,27,29-027,WSH,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:55,,,,,
66,2003-01-17,28,29-029,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:11,,,,,
67,2003-01-18,29,29-030,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:09,,,,,
68,2003-01-25,30,29-037,WSH,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,9:16,,,,,
69,2003-01-26,31,29-038,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,12:52,,,,,
70,2003-01-30,32,29-042,WSH,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,4,1:48,,,,,
