,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,1990-12-12,33,21-261,TOR,,MTL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-15,34,21-264,TOR,,STL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
34,1990-12-18,35,21-267,TOR,@,NYI,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
35,1990-12-19,36,21-268,TOR,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-22,37,21-271,TOR,@,WSH,W,0,0,0,1,14,0,0,0,0,,,,0,,,,,,,,
37,1990-12-23,38,21-272,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1990-12-27,39,21-276,TOR,,STL,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
39,1990-12-29,40,21-278,TOR,,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-03,41,21-283,TOR,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-05,42,21-285,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-08,43,21-288,TOR,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-10,44,21-290,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-12,45,21-292,TOR,,HAR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-14,46,21-294,TOR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-17,47,21-297,TOR,,PIT,L,0,1,1,-1,15,0,0,0,0,,,,0,,,,,,,,
47,1991-01-22,48,21-302,TOR,@,QUE,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-23,49,21-303,TOR,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
49,1991-01-26,50,21-306,TOR,@,CHI,L,0,0,0,-1,19,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-28,51,21-308,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-01,52,21-312,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-02,53,21-313,TOR,,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-02-04,54,21-315,TOR,,STL,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-06,55,21-317,TOR,@,WIN,T,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
55,1991-02-07,56,21-318,TOR,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-09,57,21-320,TOR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-13,58,21-324,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-17,59,21-328,TOR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-02-19,60,21-330,TOR,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
60,1991-02-21,61,21-332,TOR,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
61,1991-02-23,62,21-334,TOR,@,MTL,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
62,1991-02-25,63,21-336,TOR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
63,1991-02-27,64,21-338,TOR,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-02,65,21-341,TOR,,NYR,L,0,0,0,-1,16,0,0,0,0,,,,0,,,,,,,,
65,1991-03-03,66,21-342,TOR,@,HAR,T,0,0,0,-2,9,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-05,67,21-344,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-07,68,21-346,TOR,,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-09,69,21-348,TOR,@,BOS,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-12,70,21-351,TOR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-13,71,21-352,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-16,72,21-355,TOR,,MNS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-17,73,21-356,TOR,@,MNS,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-20,74,21-359,TOR,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-22,75,21-361,TOR,@,DET,W,0,0,0,-1,22,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-03-26,76,22-000,TOR,,CHI,T,0,0,0,1,9,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-28,77,22-002,TOR,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
77,1991-03-30,78,22-004,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1991-10-04,1,22-192,EDM,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-06,2,22-194,EDM,,LAK,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-08,3,22-196,EDM,@,LAK,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-10,4,22-198,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-12,5,22-200,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-15,6,22-203,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-10-17,7,22-205,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-10-19,8,22-207,EDM,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
86,1991-10-20,9,22-208,EDM,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-23,10,22-211,EDM,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
88,1991-10-26,11,22-214,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-10-27,12,22-215,EDM,@,VAN,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
90,1991-10-30,13,22-218,EDM,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-01,14,22-220,EDM,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
92,1991-11-03,15,22-222,EDM,@,VAN,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-06,16,22-225,EDM,,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-08,17,22-227,EDM,@,SJS,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
95,1991-11-09,18,22-228,EDM,@,LAK,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-11-13,19,22-232,EDM,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-11-14,20,22-233,EDM,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-16,21,22-235,EDM,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-18,22,22-237,EDM,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1991-11-23,23,22-242,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-11-27,24,22-246,EDM,,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-11-29,25,22-248,EDM,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1991-12-01,26,22-250,EDM,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1991-12-03,27,22-252,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1991-12-06,28,22-255,EDM,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-08,29,22-257,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-10,30,22-259,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
108,1991-12-12,31,22-261,EDM,@,SJS,L,1,1,2,0,2,1,0,0,0,,,,1,100.0,,,,,,,
109,1991-12-15,32,22-264,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-18,33,22-267,EDM,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1991-12-20,34,22-269,EDM,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-21,35,22-270,EDM,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1991-12-23,36,22-272,EDM,,CGY,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
114,1991-12-28,37,22-277,EDM,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
115,1991-12-29,38,22-278,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-02,39,22-282,EDM,@,LAK,L,0,0,0,-3,6,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-04,40,22-284,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1992-01-05,41,22-285,EDM,,CGY,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-08,42,22-288,EDM,@,WIN,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-01-10,43,22-290,EDM,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-11,44,22-291,EDM,@,DET,T,0,2,2,-2,0,0,0,0,0,,,,0,,,,,,,,
122,1992-01-13,45,22-293,EDM,@,MNS,W,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
123,1992-01-15,46,22-295,EDM,,VAN,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-01-21,47,22-301,EDM,,SJS,W,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-01-23,48,22-303,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-01-25,49,22-305,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-01-28,50,22-308,EDM,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-01-29,51,22-309,EDM,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-01-31,52,22-311,EDM,,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
130,1992-02-02,53,22-313,EDM,,QUE,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-05,54,22-316,EDM,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-02-07,55,22-318,EDM,,NYI,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
133,1992-02-11,56,22-322,EDM,@,MNS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-02-19,57,22-330,EDM,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-02-21,58,22-332,EDM,,BOS,L,0,1,1,-1,7,0,0,0,0,,,,0,,,,,,,,
136,1992-02-23,59,22-334,EDM,,BUF,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
137,1992-02-26,60,22-337,EDM,,WIN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
138,1992-02-28,61,22-339,EDM,,PHI,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
139,1992-03-01,62,22-341,EDM,@,WIN,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
140,1992-03-04,63,22-344,EDM,,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
141,1992-03-06,64,22-346,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1992-03-11,65,22-351,EDM,,NJD,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-14,66,22-354,EDM,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-03-17,67,22-357,EDM,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1992-03-19,68,22-359,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-03-21,69,22-361,EDM,@,BOS,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
147,1992-03-22,70,22-362,EDM,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
148,1992-03-24,71,22-364,EDM,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
149,1992-03-27,72,23-001,EDM,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-03-29,73,23-003,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-04-12,74,23-017,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-04-14,75,23-019,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1992-10-06,1,23-194,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1992-10-08,2,23-196,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-10-10,3,23-198,EDM,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
156,1992-10-11,4,23-199,EDM,,TOR,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
157,1992-10-14,5,23-202,EDM,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-10-15,6,23-203,EDM,@,CHI,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
159,1992-10-17,7,23-205,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1992-10-20,8,23-208,EDM,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-23,9,23-211,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-10-25,10,23-213,EDM,,CGY,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-10-28,11,23-216,EDM,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1992-10-31,12,23-219,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-11-03,13,23-222,EDM,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
166,1992-11-06,14,23-225,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1992-11-07,15,23-226,EDM,@,MNS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-11-10,16,23-229,EDM,@,STL,T,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
169,1992-11-12,17,23-231,EDM,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-11-14,18,23-233,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
171,1992-11-18,19,23-237,EDM,,VAN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-11-21,20,23-240,EDM,@,VAN,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-11-22,21,23-241,EDM,,NYI,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-11-25,22,23-244,EDM,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-11-27,23,23-246,EDM,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-11-28,24,23-247,EDM,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
177,1992-12-01,25,23-250,EDM,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-12-03,26,23-252,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
179,1992-12-05,27,23-254,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1992-12-07,28,23-256,EDM,@,CGY,L,0,0,0,-2,17,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-12-08,29,23-257,EDM,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1992-12-10,30,23-259,EDM,@,MNS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
183,1992-12-12,31,23-261,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
184,1992-12-13,32,23-262,EDM,vs.,NYI,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
185,1992-12-16,33,23-265,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1992-12-18,34,23-267,EDM,,LAK,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
187,1992-12-21,35,23-270,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1992-12-23,36,23-272,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1992-12-27,37,23-276,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1992-12-29,38,23-278,EDM,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
191,1992-12-31,39,23-280,EDM,@,WIN,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-01-02,40,23-282,EDM,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
193,1993-01-03,41,23-283,EDM,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-01-07,42,23-287,EDM,@,CHI,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-01-09,43,23-289,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-01-10,44,23-290,EDM,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-01-13,45,23-293,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1993-01-15,46,23-295,EDM,,HAR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
199,1993-01-17,47,23-297,EDM,,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-01-19,48,23-299,EDM,,LAK,L,1,0,1,1,4,0,0,1,0,,,,3,33.3,,,,,,,
201,1993-01-22,49,23-302,EDM,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
202,1993-01-23,50,23-303,EDM,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
203,1993-01-27,51,23-307,EDM,,DET,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-01-31,52,23-311,EDM,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1993-02-02,53,23-313,EDM,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-02-03,54,23-314,EDM,@,OTT,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
207,1993-02-09,55,23-320,EDM,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-02-12,56,23-323,EDM,,SJS,W,0,0,0,1,10,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-02-14,57,23-325,EDM,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1993-02-16,58,23-327,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-02-18,59,23-329,EDM,@,PIT,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-02-20,60,23-331,EDM,@,HAR,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-02-21,61,23-332,EDM,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-02-23,62,23-334,EDM,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-02-27,63,23-338,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1993-02-28,64,23-339,EDM,,SJS,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-03-04,65,23-343,EDM,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
218,1993-03-06,66,23-345,EDM,@,LAK,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
219,1993-03-07,67,23-346,EDM,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-03-10,68,23-349,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1993-03-12,69,23-351,EDM,,NJD,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
222,1993-03-14,70,23-353,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-03-17,71,23-356,EDM,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-03-20,72,23-359,EDM,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
225,1993-03-21,73,23-360,EDM,vs.,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-03-26,74,24-000,EDM,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-03-27,75,24-001,EDM,,TOR,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
228,1993-03-31,76,24-005,EDM,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
229,1993-04-03,77,24-008,EDM,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
