,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,2002-03-17,27,25-212,BUF,@,TBL,T,0,1,1,1,2,0,0,0,0,,,,0,,8,7:07,,,,,
62,2002-03-19,28,25-214,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,9,5:39,,,,,
63,2002-03-30,29,25-225,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:46,,,,,
64,2002-04-01,30,25-227,BUF,,PHI,W,0,0,0,0,7,0,0,0,0,,,,0,,7,3:57,,,,,
65,2002-04-03,31,25-229,BUF,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:29,,,,,
66,2002-04-05,32,25-231,BUF,,FLA,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,8,4:43,,,,,
67,2002-04-07,33,25-233,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:42,,,,,
68,2002-04-10,34,25-236,BUF,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,9,6:53,,,,,
69,2002-04-12,35,25-238,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:34,,,,,
70,2002-10-10,1,26-054,BUF,,NYI,W,0,0,0,0,29,0,0,0,0,,,,1,0.0,12,5:17,,,,,
71,2002-10-12,2,26-056,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:27,,,,,
72,2002-10-13,3,26-057,BUF,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:56,,,,,
73,2002-10-17,4,26-061,BUF,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:54,,,,,
74,2002-10-19,5,26-063,BUF,,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:53,,,,,
75,2002-10-22,6,26-066,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:12,,,,,
76,2002-10-25,7,26-069,BUF,,NJD,L,0,0,0,0,7,0,0,0,0,,,,0,,12,7:04,,,,,
77,2002-10-26,8,26-070,BUF,@,PIT,L,0,0,0,0,12,0,0,0,0,,,,0,,9,5:29,,,,,
78,2002-10-29,9,26-073,BUF,@,VAN,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,9,4:15,,,,,
79,2002-11-01,10,26-076,BUF,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:30,,,,,
80,2002-11-03,11,26-078,BUF,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,0,,9,4:39,,,,,
81,2002-11-07,12,26-082,BUF,@,CAR,L,0,0,0,0,5,0,0,0,0,,,,0,,6,2:26,,,,,
82,2002-11-09,13,26-084,BUF,,ATL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,4:58,,,,,
83,2002-11-12,14,26-087,BUF,,BOS,L,0,0,0,0,10,0,0,0,0,,,,0,,8,5:27,,,,,
84,2002-11-15,15,26-090,BUF,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,5,4:16,,,,,
85,2002-11-19,16,26-094,BUF,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,2:21,,,,,
86,2002-11-23,17,26-098,BUF,@,BOS,L,0,0,0,1,12,0,0,0,0,,,,1,0.0,10,7:06,,,,,
87,2002-11-27,18,26-102,BUF,,TBL,T,0,0,0,0,15,0,0,0,0,,,,0,,4,2:48,,,,,
88,2002-11-29,19,26-104,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:17,,,,,
89,2002-12-04,20,26-109,BUF,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:17,,,,,
90,2002-12-10,21,26-115,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:37,,,,,
91,2002-12-13,22,26-118,BUF,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:59,,,,,
92,2002-12-14,23,26-119,BUF,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,10:08,,,,,
93,2002-12-18,24,26-123,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:25,,,,,
94,2002-12-20,25,26-125,BUF,,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:55,,,,,
95,2002-12-21,26,26-126,BUF,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,9:27,,,,,
96,2002-12-23,27,26-128,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:43,,,,,
97,2002-12-30,28,26-135,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:48,,,,,
98,2003-01-03,29,26-139,BUF,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,7,5:25,,,,,
99,2003-01-11,30,26-147,BUF,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:24,,,,,
100,2003-01-14,31,26-150,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:39,,,,,
101,2003-01-18,32,26-154,BUF,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:01,,,,,
102,2003-01-30,33,26-166,BUF,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,7:14,,,,,
103,2003-02-04,34,26-171,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:51,,,,,
104,2003-02-08,35,26-175,BUF,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:09,,,,,
105,2003-02-13,36,26-180,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:30,,,,,
106,2003-02-17,37,26-184,BUF,@,ATL,L-OT,0,0,0,1,4,0,0,0,0,,,,1,0.0,11,7:37,,,,,
107,2003-02-21,38,26-188,BUF,,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,9:48,,,,,
108,2003-02-23,39,26-190,BUF,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,8:38,,,,,
109,2003-02-26,40,26-193,BUF,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,9,5:06,,,,,
110,2003-03-01,41,26-196,BUF,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:37,,,,,
111,2003-03-06,42,26-201,BUF,,TOR,W,0,0,0,0,7,0,0,0,0,,,,0,,11,5:09,,,,,
112,2003-03-08,43,26-203,BUF,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,11,9:05,,,,,
113,2003-03-09,44,26-204,BUF,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,6:47,,,,,
114,2003-03-12,45,26-207,BUF,,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,9:56,,,,,
115,2003-03-14,46,26-209,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:06,,,,,
116,2003-03-15,47,26-210,BUF,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:37,,,,,
117,2003-03-18,48,26-213,BUF,,PHI,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,16,8:53,,,,,
118,2003-03-19,49,26-214,BUF,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,14,8:38,,,,,
119,2003-03-22,50,26-217,BUF,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:01,,,,,
120,2003-03-24,51,26-219,BUF,,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,8,6:13,,,,,
121,2003-03-26,52,26-221,BUF,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,13,10:36,,,,,
122,2003-03-28,53,26-223,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:19,,,,,
123,2003-03-29,54,26-224,BUF,@,CAR,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,8,5:40,,,,,
124,2003-03-31,55,26-226,BUF,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,7:29,,,,,
125,2003-04-02,56,26-228,BUF,,ATL,W,0,0,0,0,15,0,0,0,0,,,,0,,11,6:49,,,,,
126,2003-04-05,57,26-231,BUF,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,13,10:03,,,,,
127,2003-04-06,58,26-232,BUF,,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,9:37,,,,,
128,2003-10-30,1,27-074,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:52,,,,,
129,2003-11-01,2,27-076,BUF,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,9,6:47,,,,,
130,2003-11-07,3,27-082,BUF,,MTL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,3:02,,,,,
131,2003-11-08,4,27-083,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:18,,,,,
132,2003-11-12,5,27-087,BUF,,NJD,T,0,0,0,0,5,0,0,0,0,,,,0,,11,5:51,,,,,
133,2003-11-14,6,27-089,BUF,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,4:29,,,,,
134,2003-11-17,7,27-092,BUF,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,7,3:37,,,,,
135,2003-11-21,8,27-096,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:45,,,,,
136,2003-11-22,9,27-097,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,5,3:35,,,,,
137,2003-11-24,10,27-099,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:50,,,,,
138,2003-11-26,11,27-101,BUF,,WSH,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,4:54,,,,,
139,2003-11-28,12,27-103,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:10,,,,,
140,2003-12-03,13,27-108,BUF,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:57,,,,,
141,2003-12-04,14,27-109,BUF,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:04,,,,,
142,2003-12-06,15,27-111,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:57,,,,,
143,2003-12-10,16,27-115,BUF,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,5:29,,,,,
144,2003-12-12,17,27-117,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:35,,,,,
145,2003-12-19,18,27-124,BUF,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,6:52,,,,,
146,2003-12-23,19,27-128,BUF,,OTT,T,0,0,0,0,5,0,0,0,0,,,,0,,8,4:11,,,,,
147,2003-12-26,20,27-131,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:52,,,,,
148,2003-12-27,21,27-132,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,6:03,,,,,
149,2003-12-29,22,27-134,BUF,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,6,3:55,,,,,
150,2004-01-07,23,27-143,BUF,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:03,,,,,
151,2004-01-09,24,27-145,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:10,,,,,
152,2004-01-12,25,27-148,BUF,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,9,3:44,,,,,
153,2004-01-17,26,27-153,BUF,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:35,,,,,
154,2004-01-22,27,27-158,BUF,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,7,3:53,,,,,
155,2004-01-24,28,27-160,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:59,,,,,
156,2004-01-25,29,27-161,BUF,@,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,2,0:57,,,,,
157,2004-01-31,30,27-167,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:35,,,,,
158,2004-02-10,31,27-177,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:01,,,,,
159,2004-02-13,32,27-180,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:11,,,,,
160,2004-02-14,33,27-181,BUF,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:48,,,,,
161,2004-02-16,34,27-183,BUF,,ATL,W,0,0,0,0,16,0,0,0,0,,,,1,0.0,8,5:18,,,,,
162,2004-02-18,35,27-185,BUF,,FLA,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,8,5:31,,,,,
163,2004-02-20,36,27-187,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:16,,,,,
164,2004-02-21,37,27-188,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:17,,,,,
165,2004-02-25,38,27-192,BUF,@,NJD,L,0,0,0,0,7,0,0,0,0,,,,0,,8,4:26,,,,,
166,2004-02-27,39,27-194,BUF,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,6,4:12,,,,,
167,2004-03-03,40,27-199,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:54,,,,,
168,2004-03-06,41,27-202,BUF,@,TOR,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,11,5:27,,,,,
169,2004-03-07,42,27-203,BUF,,STL,L,0,0,0,-1,15,0,0,0,0,,,,0,,8,2:52,,,,,
170,2004-03-17,43,27-213,BUF,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,8,3:47,,,,,
171,2004-04-03,44,27-230,BUF,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:16,,,,,
172,2005-10-07,1,29-051,ATL,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,3:37,,,,,
173,2005-10-08,2,29-052,ATL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,8,4:23,,,,,
174,2005-10-14,3,29-058,ATL,,TOR,L,0,0,0,0,21,0,0,0,0,,,,0,,7,4:07,,,,,
175,2005-10-20,4,29-064,ATL,,TBL,L,0,0,0,0,15,0,0,0,0,,,,0,,7,4:51,,,,,
176,2005-11-05,5,29-080,ATL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,3:40,,,,,
177,2005-11-09,6,29-084,ATL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:49,,,,,
178,2005-11-11,7,29-086,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:47,,,,,
179,2005-11-12,8,29-087,ATL,@,CAR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,4:55,,,,,
180,2005-11-16,9,29-091,ATL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:30,,,,,
181,2005-11-18,10,29-093,ATL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:21,,,,,
182,2005-11-19,11,29-094,ATL,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,10,6:43,,,,,
183,2005-11-22,12,29-097,ATL,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,2,0:47,,,,,
184,2005-12-01,13,29-106,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:37,,,,,
185,2005-12-05,14,29-110,ATL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,7,4:29,,,,,
186,2005-12-06,15,29-111,ATL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:14,,,,,
187,2005-12-09,16,29-114,ATL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,4,3:35,,,,,
188,2005-12-11,17,29-116,ATL,,CHI,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,3:54,,,,,
189,2005-12-13,18,29-118,ATL,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:10,,,,,
190,2005-12-22,19,29-127,ATL,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,3:08,,,,,
191,2005-12-23,20,29-128,ATL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,2:54,,,,,
192,2005-12-26,21,29-131,ATL,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,7,4:45,,,,,
193,2005-12-28,22,29-133,ATL,,PHI,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,9,6:15,,,,,
194,2005-12-30,23,29-135,ATL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:16,,,,,
195,2006-01-01,24,29-137,ATL,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,10,7:52,,,,,
196,2006-01-02,25,29-138,ATL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:52,,,,,
197,2006-01-04,26,29-140,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:49,,,,,
198,2006-01-06,27,29-142,ATL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:49,,,,,
199,2006-01-07,28,29-143,ATL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:00,,,,,
200,2006-01-11,29,29-147,ATL,,NSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,6,2:59,,,,,
201,2006-01-13,30,29-149,ATL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:20,,,,,
202,2006-01-18,31,29-154,ATL,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,7:34,,,,,
203,2006-01-19,32,29-155,ATL,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,5:45,,,,,
204,2006-01-21,33,29-157,ATL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,4:28,,,,,
205,2006-01-24,34,29-160,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:38,,,,,
206,2006-01-26,35,29-162,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:41,,,,,
207,2006-01-31,36,29-167,ATL,,BUF,L,0,0,0,0,7,0,0,0,0,,,,0,,10,5:30,,,,,
208,2006-02-07,37,29-174,ATL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:43,,,,,
209,2006-03-04,38,29-199,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:53,,,,,
210,2006-03-06,39,29-201,ATL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,5:01,,,,,
211,2006-03-08,40,29-203,ATL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,8:51,,,,,
212,2006-03-10,41,29-205,ATL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:10,,,,,
213,2006-03-12,42,29-207,ATL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:18,,,,,
214,2006-03-16,43,29-211,ATL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:02,,,,,
215,2006-03-18,44,29-213,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,3:23,,,,,
216,2006-03-20,45,29-215,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:40,,,,,
