,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-11-09,1,21-125,BUF,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
1,1996-11-30,2,21-146,BUF,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1998-02-26,1,22-234,BUF,@,BOS,T,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:44,,,,,
3,1998-10-16,1,23-101,BUF,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:57,,,,,
4,1998-10-31,2,23-116,BUF,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:24,,,,,
5,1998-11-12,3,23-128,BUF,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,15,12:31,,,,,
6,1998-11-14,4,23-130,BUF,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:50,,,,,
7,1998-11-21,5,23-137,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:49,,,,,
8,1998-11-25,6,23-141,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:24,,,,,
9,1998-11-28,7,23-144,BUF,@,FLA,L,0,0,0,-1,11,0,0,0,0,,,,0,,12,9:34,,,,,
10,1998-11-29,8,23-145,BUF,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:16,,,,,
11,1998-12-23,9,23-169,NYR,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:17,,,,,
12,1998-12-26,10,23-172,NYR,@,CAR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,22,16:06,,,,,
13,1998-12-30,11,23-176,NYR,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,11:42,,,,,
14,1998-12-31,12,23-177,NYR,@,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,10,5:53,,,,,
15,1999-01-02,13,23-179,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:22,,,,,
16,1999-01-13,14,23-190,NYR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:35,,,,,
17,1999-02-15,15,23-223,NYR,@,NSH,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,17,11:17,,,,,
18,1999-02-26,16,23-234,NYR,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:46,,,,,
19,1999-02-28,17,23-236,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:03,,,,,
20,1999-03-02,18,23-238,NYR,,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,19,11:04,,,,,
21,1999-03-04,19,23-240,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:53,,,,,
22,1999-03-07,20,23-243,NYR,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,21,13:09,,,,,
23,1999-03-08,21,23-244,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:01,,,,,
24,1999-03-10,22,23-246,NYR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,20,16:16,,,,,
25,1999-03-12,23,23-248,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:17,,,,,
26,1999-03-14,24,23-250,NYR,@,NYI,W,0,0,0,-1,4,0,0,0,0,,,,0,,20,11:50,,,,,
27,1999-03-15,25,23-251,NYR,,WSH,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,15,15:36,,,,,
28,1999-03-19,26,23-255,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:04,,,,,
29,1999-03-21,27,23-257,NYR,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:02,,,,,
30,1999-03-22,28,23-258,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:51,,,,,
31,1999-03-24,29,23-260,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,19,11:22,,,,,
32,1999-03-27,30,23-263,NYR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,13:17,,,,,
33,1999-03-29,31,23-265,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:28,,,,,
34,1999-04-02,32,23-269,NYR,,MDA,L,0,0,0,-1,5,0,0,0,0,,,,0,,14,9:42,,,,,
35,1999-04-04,33,23-271,NYR,@,NJD,L,0,0,0,0,9,0,0,0,0,,,,0,,17,13:26,,,,,
36,1999-04-05,34,23-272,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:44,,,,,
