,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-06,1,19-204,CHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:54,0,1,0,0,
1,2010-11-07,2,19-205,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:03,0,1,0,0,
2,2010-11-30,3,19-228,CHI,,STL,W,0,1,1,2,5,0,0,0,0,,,,0,,20,11:38,3,0,0,0,
3,2010-12-03,4,19-231,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:54,1,0,0,0,
4,2010-12-05,5,19-233,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:14,1,0,0,0,
5,2010-12-08,6,19-236,CHI,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,14:21,2,0,0,0,
6,2010-12-11,7,19-239,CHI,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:51,3,0,0,0,
7,2010-12-13,8,19-241,CHI,@,COL,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,23,13:33,1,0,0,0,
8,2010-12-15,9,19-243,CHI,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,17,10:24,1,0,0,0,
9,2011-12-18,1,20-246,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:23,1,0,0,0,
10,2011-12-20,2,20-248,CHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:19,1,0,0,0,
11,2011-12-21,3,20-249,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:53,2,0,0,0,
12,2013-03-31,1,21-349,CHI,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:19,0,1,0,2,0.0
13,2013-04-01,2,21-350,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:14,2,0,0,0,
14,2013-04-27,3,22-011,CHI,@,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,18:31,1,0,0,2,0.0
15,2013-10-26,1,22-193,CHI,,MIN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,10:32,4,0,0,0,
16,2013-10-28,2,22-195,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:03,0,0,0,0,
17,2013-10-29,3,22-196,CHI,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,8:40,1,0,0,0,
18,2013-11-02,4,22-200,CHI,@,WPG,W,0,1,1,0,0,0,0,0,0,,,,0,,15,9:42,1,0,0,0,
19,2013-11-03,5,22-201,CHI,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:21,1,0,0,0,
20,2013-11-14,6,22-212,CHI,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,11,6:57,1,0,0,0,
21,2013-11-21,7,22-219,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:12,1,0,0,0,
22,2013-11-23,8,22-221,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,4:58,0,,,,
23,2013-11-25,9,22-223,CHI,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,13,8:53,1,0,0,0,
24,2013-12-05,10,22-233,CHI,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,8:17,0,0,0,0,
25,2013-12-06,11,22-234,CHI,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,7:40,0,0,0,0,
26,2013-12-08,12,22-236,CHI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,11,7:07,0,0,0,0,
27,2013-12-10,13,22-238,CHI,@,DAL,W,0,0,0,-1,16,0,0,0,0,,,,3,0.0,17,8:09,0,0,0,0,
