,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-04,1,23-207,PIT,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:13,3,0,0,0,
1,2008-10-05,2,23-208,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:47,0,0,0,0,
2,2008-10-16,3,23-219,PIT,,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:33,0,0,0,0,
3,2008-10-20,4,23-223,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:31,0,0,0,0,
4,2008-10-23,5,23-226,PIT,,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,6,4:23,1,0,0,0,
5,2008-10-28,6,23-231,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:24,0,,,,
6,2008-12-26,7,23-290,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:36,1,0,0,0,
7,2008-12-27,8,23-291,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:30,2,0,0,0,
8,2009-01-13,9,23-308,PIT,@,PHI,W,0,1,1,1,5,0,0,0,0,,,,0,,7,4:20,0,0,0,0,
9,2009-01-14,10,23-309,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:22,2,0,0,0,
10,2009-01-16,11,23-311,PIT,,ANA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,4,2:07,1,0,0,0,
11,2009-01-18,12,23-313,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:15,2,0,0,0,
12,2009-01-20,13,23-315,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:02,0,,,,
13,2009-01-28,14,23-323,PIT,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,7,2:42,1,0,0,0,
14,2009-01-30,15,23-325,PIT,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:06,2,0,0,0,
15,2009-10-10,1,24-213,PHX,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:10,3,0,0,0,
16,2009-10-12,2,24-215,PHX,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:03,1,0,0,0,
