,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2015-11-22,13,26-305,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:03,1,2,0,0,
24,2015-11-25,14,26-308,NJD,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:40,0,0,0,0,
25,2015-11-27,15,26-310,NJD,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:46,4,1,0,0,
26,2015-11-28,16,26-311,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:22,1,0,0,0,
27,2015-12-01,17,26-314,NJD,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:28,0,1,0,0,
28,2015-12-04,18,26-317,NJD,,PHI,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,11,7:14,1,0,0,0,
29,2015-12-08,19,26-321,NJD,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:47,4,1,0,0,
30,2015-12-29,20,26-342,NJD,,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,12:10,3,0,0,0,
31,2015-12-30,21,26-343,NJD,@,OTT,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,13,10:00,2,1,1,0,100.0
32,2016-01-02,22,26-346,NJD,,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,10:42,2,1,0,0,
33,2016-01-04,23,26-348,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:09,2,0,0,0,
34,2016-01-06,24,26-350,NJD,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:47,6,2,0,0,
35,2016-01-08,25,26-352,NJD,,BOS,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,16,11:53,3,0,0,0,
36,2016-01-10,26,26-354,NJD,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:01,2,1,0,0,
37,2016-01-12,27,26-356,NJD,@,STL,L,1,0,1,1,15,1,0,0,0,0,0,0,2,50.0,10,6:02,1,0,0,0,
38,2016-01-23,28,27-002,NJD,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:02,1,1,0,0,
39,2016-01-26,29,27-005,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:30,2,0,0,0,
40,2016-02-02,30,27-012,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:07,1,0,1,0,100.0
41,2016-02-04,31,27-014,NJD,@,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,8:58,1,0,0,0,
42,2016-02-06,32,27-016,NJD,,WSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:57,3,0,0,0,
43,2016-02-08,33,27-018,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:31,1,1,0,0,
44,2016-02-09,34,27-019,NJD,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:06,1,0,0,0,
45,2016-02-13,35,27-023,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:58,1,0,0,0,
46,2016-02-14,36,27-024,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:52,0,1,0,0,
47,2016-02-16,37,27-026,NJD,,PHI,L,0,0,0,1,12,0,0,0,0,0,0,0,1,0.0,12,8:39,1,0,0,0,
48,2016-02-19,38,27-029,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:57,1,0,0,0,
49,2016-02-26,39,27-036,NJD,,TBL,L,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,10,6:56,1,0,0,0,
50,2016-03-01,40,27-040,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:02,1,2,0,0,
51,2016-03-06,41,27-045,NJD,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:04,2,0,0,0,
52,2016-03-10,42,27-049,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:32,2,1,0,0,
53,2016-03-12,43,27-051,NJD,@,LAK,W,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,11,6:56,1,0,0,0,
54,2016-03-14,44,27-053,NJD,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:19,4,0,0,0,
55,2016-03-17,45,27-056,NJD,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:04,1,1,0,0,
56,2016-03-19,46,27-058,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:00,0,0,0,0,
57,2016-03-20,47,27-059,NJD,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:27,0,0,0,0,
58,2016-03-24,48,27-063,NJD,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:08,3,0,0,0,
59,2016-03-25,49,27-064,NJD,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:44,1,0,0,0,
60,2016-03-27,50,27-066,NJD,@,CAR,L,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,13,8:10,3,0,0,0,
61,2016-03-29,51,27-068,NJD,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:44,4,0,0,0,
62,2016-03-31,52,27-070,NJD,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:29,3,0,0,0,
63,2016-04-07,53,27-077,NJD,,TBL,L,0,1,1,2,5,0,0,0,0,1,0,0,1,0.0,14,11:24,1,0,0,0,
64,2017-01-04,1,27-349,MTL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:10,4,1,1,0,100.0
65,2017-01-07,2,27-352,MTL,@,TOR,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,11,5:08,0,1,0,0,
66,2017-01-09,3,27-354,MTL,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,7:31,4,0,0,0,
