,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-25,1,22-109,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:31,,,,,
1,2005-11-26,2,22-110,PHX,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:07,,,,,
2,2005-11-30,3,22-114,PHX,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:59,,,,,
3,2005-12-11,4,22-125,PHX,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:33,,,,,
4,2005-12-29,5,22-143,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:33,,,,,
5,2005-12-31,6,22-145,PHX,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:09,,,,,
6,2006-01-05,7,22-150,PHX,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,15,10:20,,,,,
7,2006-01-08,8,22-153,PHX,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:34,,,,,
8,2006-01-10,9,22-155,PHX,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:02,,,,,
9,2006-01-12,10,22-157,PHX,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:39,,,,,
10,2006-01-14,11,22-159,PHX,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,0,,19,14:41,,,,,
11,2006-01-16,12,22-161,PHX,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,11:56,,,,,
12,2006-01-19,13,22-164,PHX,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:00,,,,,
13,2006-03-12,14,22-216,PHX,@,MDA,L,0,1,1,0,4,0,0,0,0,,,,0,,17,9:53,,,,,
14,2006-03-16,15,22-220,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:21,,,,,
15,2006-03-30,16,22-234,PHX,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:56,,,,,
16,2006-10-26,1,23-079,PHX,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:22,,,,,
17,2006-10-28,2,23-081,PHX,,NYR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,20:03,,,,,
18,2006-11-03,3,23-087,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:54,,,,,
19,2006-11-04,4,23-088,PHX,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,27,22:03,,,,,
20,2006-11-09,5,23-093,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:23,,,,,
21,2006-11-11,6,23-095,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:57,,,,,
22,2006-11-14,7,23-098,PHX,,MIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,15:05,,,,,
23,2006-11-16,8,23-100,PHX,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,22,14:35,,,,,
24,2006-11-18,9,23-102,PHX,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,23,14:56,,,,,
25,2006-11-19,10,23-103,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,11:59,,,,,
26,2006-12-14,11,23-128,PHX,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,18:43,,,,,
27,2006-12-16,12,23-130,PHX,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,25,16:36,,,,,
28,2006-12-21,13,23-135,PHX,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:16,,,,,
29,2006-12-23,14,23-137,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,18:20,,,,,
30,2006-12-26,15,23-140,PHX,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,34,19:51,,,,,
31,2006-12-28,16,23-142,PHX,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,17:16,,,,,
32,2006-12-30,17,23-144,PHX,,SJS,W,0,0,0,1,21,0,0,0,0,,,,0,,17,10:43,,,,,
33,2007-01-01,18,23-146,PHX,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,24,13:15,,,,,
34,2007-01-04,19,23-149,PHX,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,27,17:53,,,,,
35,2007-01-05,20,23-150,PHX,@,ATL,W,0,0,0,-3,0,0,0,0,0,,,,0,,17,11:44,,,,,
36,2007-01-07,21,23-152,PHX,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:17,,,,,
37,2007-01-09,22,23-154,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,17:25,,,,,
38,2007-01-11,23,23-156,PHX,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,14:04,,,,,
39,2007-02-07,24,23-183,PHX,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:45,,,,,
40,2007-02-10,25,23-186,PHX,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:30,,,,,
41,2007-02-15,26,23-191,PHX,,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,25,17:13,,,,,
42,2007-02-22,27,23-198,PHX,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:36,,,,,
43,2007-02-26,28,23-202,PHX,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:13,,,,,
44,2007-02-27,29,23-203,PHX,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:16,,,,,
45,2007-03-01,30,23-205,PHX,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:55,,,,,
46,2007-03-03,31,23-207,PHX,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:55,,,,,
47,2007-03-07,32,23-211,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:25,,,,,
48,2007-03-10,33,23-214,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:19,,,,,
49,2007-03-12,34,23-216,PHX,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,28,22:43,,,,,
50,2007-03-15,35,23-219,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:03,,,,,
51,2007-03-17,36,23-221,PHX,,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:15,,,,,
52,2007-03-18,37,23-222,PHX,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,17:50,,,,,
53,2007-03-20,38,23-224,PHX,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:29,,,,,
54,2007-03-22,39,23-226,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:52,,,,,
55,2007-03-24,40,23-228,PHX,,DAL,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,18,14:15,,,,,
56,2007-03-29,41,23-233,PHX,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:34,,,,,
