,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-01-06,1,20-311,FLA,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:23,,,,,
1,1999-01-10,2,20-315,FLA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:29,,,,,
2,1999-04-05,3,21-035,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:50,,,,,
3,1999-04-07,4,21-037,FLA,,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,11:34,,,,,
4,1999-04-09,5,21-039,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,14,15:05,,,,,
5,1999-04-10,6,21-040,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:23,,,,,
6,1999-04-12,7,21-042,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:44,,,,,
7,1999-04-14,8,21-044,FLA,,MTL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,25,18:47,,,,,
8,2000-01-12,1,21-317,FLA,,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,0:00,,,,,
9,2000-01-14,2,21-319,FLA,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:08,,,,,
10,2000-01-15,3,21-320,FLA,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,15,14:09,,,,,
11,2000-01-17,4,21-322,FLA,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,11,5:53,,,,,
12,2000-01-19,5,21-324,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:04,,,,,
13,2000-01-21,6,21-326,FLA,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:43,,,,,
14,2000-01-22,7,21-327,FLA,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:24,,,,,
15,2000-03-10,8,22-009,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:42,,,,,
16,2000-03-11,9,22-010,FLA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:17,,,,,
