,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2003-11-19,14,23-198,BUF,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,0,,5,3:14,,,,,
14,2003-11-29,15,23-208,BUF,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:57,,,,,
15,2003-12-04,16,23-213,BUF,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:20,,,,,
16,2003-12-12,17,23-221,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:06,,,,,
17,2003-12-13,18,23-222,BUF,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,4,1:32,,,,,
18,2003-12-31,19,23-240,BUF,,WSH,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,7:21,,,,,
19,2004-01-02,20,23-242,BUF,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:53,,,,,
20,2004-01-03,21,23-243,BUF,@,TOR,T,0,0,0,0,5,0,0,0,0,,,,0,,6,3:59,,,,,
21,2004-01-06,22,23-246,BUF,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:00,,,,,
22,2004-01-07,23,23-247,BUF,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:25,,,,,
23,2004-01-13,24,23-253,BUF,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:50,,,,,
24,2004-01-15,25,23-255,BUF,,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:24,,,,,
25,2004-01-20,26,23-260,BUF,@,ATL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,9,4:24,,,,,
26,2004-01-27,27,23-267,BUF,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,4,3:28,,,,,
27,2004-02-28,28,23-299,BUF,@,OTT,L,0,0,0,0,7,0,0,0,0,,,,0,,6,4:27,,,,,
28,2004-03-10,29,23-310,BUF,@,WSH,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,13,8:03,,,,,
29,2004-03-11,30,23-311,BUF,,BOS,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,4,2:19,,,,,
30,2004-03-13,31,23-313,BUF,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:51,,,,,
31,2004-03-15,32,23-315,BUF,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:25,,,,,
32,2004-03-17,33,23-317,BUF,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,4:06,,,,,
33,2004-03-18,34,23-318,BUF,@,TBL,L,0,0,0,1,5,0,0,0,0,,,,0,,2,1:24,,,,,
34,2004-03-20,35,23-320,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:30,,,,,
35,2004-03-24,36,23-324,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,4,2:18,,,,,
36,2004-03-26,37,23-326,BUF,,PIT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,10,5:57,,,,,
37,2004-03-27,38,23-327,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,4:01,,,,,
38,2004-03-29,39,23-329,BUF,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,7:05,,,,,
39,2004-03-31,40,23-331,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,4:52,,,,,
40,2004-04-02,41,23-333,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:59,,,,,
41,2004-04-03,42,23-334,BUF,@,MTL,L,0,0,0,-3,15,0,0,0,0,,,,1,0.0,13,9:06,,,,,
42,2005-10-07,1,25-155,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:43,,,,,
43,2005-10-08,2,25-156,BUF,@,OTT,L,0,0,0,0,5,0,0,0,0,,,,0,,2,1:00,,,,,
44,2005-10-29,3,25-177,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:15,,,,,
45,2005-11-02,4,25-181,BUF,,OTT,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,5,3:51,,,,,
46,2005-11-25,5,25-204,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:23,,,,,
47,2005-11-27,6,25-206,BUF,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,5,2:31,,,,,
48,2005-12-08,7,25-217,BUF,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:41,,,,,
49,2005-12-17,8,25-226,BUF,,PIT,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,6,3:48,,,,,
50,2005-12-19,9,25-228,BUF,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:50,,,,,
51,2005-12-30,10,25-239,BUF,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:57,,,,,
52,2006-01-07,11,25-247,BUF,,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,3,1:46,,,,,
53,2006-01-14,12,25-254,BUF,,LAK,W,0,0,0,0,17,0,0,0,0,,,,0,,12,6:25,,,,,
54,2006-01-16,13,25-256,BUF,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,4:09,,,,,
55,2006-01-19,14,25-259,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:26,,,,,
56,2006-01-21,15,25-261,BUF,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:49,,,,,
57,2006-01-26,16,25-266,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:01,,,,,
58,2006-01-31,17,25-271,BUF,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,6,4:33,,,,,
59,2006-02-02,18,25-273,BUF,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,7,4:42,,,,,
60,2006-02-04,19,25-275,BUF,,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:44,,,,,
61,2006-02-07,20,25-278,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:57,,,,,
62,2006-02-11,21,25-282,BUF,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:22,,,,,
63,2006-02-12,22,25-283,BUF,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,1,0:39,,,,,
64,2006-03-18,23,25-317,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:56,,,,,
65,2006-03-20,24,25-319,BUF,@,ATL,L,0,0,0,-1,14,0,0,0,0,,,,0,,5,2:28,,,,,
66,2006-04-03,25,25-333,BUF,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,3:24,,,,,
67,2006-04-05,26,25-335,BUF,,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,6,5:14,,,,,
68,2006-04-07,27,25-337,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:26,,,,,
69,2006-04-16,28,25-346,BUF,,TOR,W,0,0,0,1,16,0,0,0,0,,,,0,,7,3:25,,,,,
70,2006-10-04,1,26-152,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:19,,,,,
71,2006-10-06,2,26-154,BUF,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:25,,,,,
72,2006-10-07,3,26-155,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:30,,,,,
73,2006-10-13,4,26-161,BUF,@,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,3,2:13,,,,,
74,2006-10-14,5,26-162,BUF,,NYR,W,0,0,0,-1,5,0,0,0,0,,,,0,,11,5:49,,,,,
75,2006-10-17,6,26-165,BUF,,PHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,14,10:41,,,,,
76,2006-10-20,7,26-168,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,4:10,,,,,
77,2006-10-21,8,26-169,BUF,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:49,,,,,
78,2006-10-23,9,26-171,BUF,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,5,5:20,,,,,
79,2006-10-26,10,26-174,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,3:47,,,,,
80,2006-10-28,11,26-176,BUF,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,5:18,,,,,
81,2006-11-02,12,26-181,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:13,,,,,
82,2006-11-04,13,26-183,BUF,,TOR,L,0,0,0,0,7,0,0,0,0,,,,0,,6,2:19,,,,,
83,2006-11-10,14,26-189,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,3,0:51,,,,,
84,2006-11-11,15,26-190,BUF,@,PHI,W,0,0,0,1,5,0,0,0,0,,,,0,,8,6:33,,,,,
85,2006-11-13,16,26-192,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:51,,,,,
86,2006-11-15,17,26-194,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,1,1:02,,,,,
87,2006-11-17,18,26-196,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:15,,,,,
88,2006-11-18,19,26-197,BUF,@,OTT,L,0,0,0,0,15,0,0,0,0,,,,0,,5,2:06,,,,,
89,2006-12-01,20,26-210,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:25,,,,,
90,2006-12-02,21,26-211,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,2,0:29,,,,,
91,2006-12-05,22,26-214,BUF,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,4:18,,,,,
92,2006-12-07,23,26-216,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:16,,,,,
93,2006-12-09,24,26-218,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:03,,,,,
94,2006-12-12,25,26-221,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:53,,,,,
95,2006-12-14,26,26-223,BUF,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:00,,,,,
96,2006-12-16,27,26-225,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:24,,,,,
97,2006-12-23,28,26-232,BUF,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:00,,,,,
98,2006-12-26,29,26-235,BUF,,WSH,W,0,1,1,0,5,0,0,0,0,,,,2,0.0,8,5:58,,,,,
99,2006-12-28,30,26-237,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:07,,,,,
100,2007-01-01,31,26-241,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:34,,,,,
101,2007-01-03,32,26-243,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,8:38,,,,,
102,2007-01-06,33,26-246,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,2,1:36,,,,,
103,2007-01-10,34,26-250,BUF,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:07,,,,,
104,2007-01-11,35,26-251,BUF,,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,6,4:19,,,,,
105,2007-01-15,36,26-255,BUF,@,BOS,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,6:10,,,,,
106,2007-01-17,37,26-257,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:38,,,,,
107,2007-01-26,38,26-266,BUF,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,3:56,,,,,
108,2007-01-27,39,26-267,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:53,,,,,
109,2007-02-03,40,26-274,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:21,,,,,
110,2007-02-15,41,26-286,BUF,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,3,1:36,,,,,
111,2007-02-17,42,26-288,BUF,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,2,0:57,,,,,
112,2007-02-20,43,26-291,BUF,,PHI,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,10,8:02,,,,,
113,2007-02-22,44,26-293,BUF,,OTT,W,0,0,0,0,19,0,0,0,0,,,,0,,5,4:00,,,,,
114,2007-02-24,45,26-295,BUF,@,OTT,L,0,0,0,0,5,0,0,0,0,,,,0,,1,0:40,,,,,
115,2007-02-27,46,26-298,BUF,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,6,3:07,,,,,
116,2007-03-02,47,26-301,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:30,,,,,
117,2007-03-10,48,26-309,BUF,,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,4,3:00,,,,,
118,2007-03-13,49,26-312,BUF,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,5:51,,,,,
119,2007-03-15,50,26-314,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:39,,,,,
120,2007-03-16,51,26-315,BUF,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,4,3:11,,,,,
121,2007-03-18,52,26-317,BUF,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,3:37,,,,,
122,2007-03-21,53,26-320,BUF,,WSH,W,0,0,0,0,7,0,0,0,0,,,,0,,6,3:18,,,,,
123,2007-03-23,54,26-322,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:17,,,,,
124,2007-03-24,55,26-323,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:28,,,,,
125,2007-03-28,56,26-327,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:24,,,,,
126,2007-04-03,57,26-333,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:21,,,,,
127,2007-04-08,58,26-338,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,8:18,,,,,
128,2007-10-05,1,27-153,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,2,2:24,1,0,0,0,
129,2007-10-06,2,27-154,BUF,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,3,2:34,0,0,0,0,
130,2007-10-15,3,27-163,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:43,0,,,,
131,2007-10-24,4,27-172,BUF,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,5,2:10,0,0,0,0,
132,2007-10-26,5,27-174,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:05,1,0,0,0,
133,2007-10-27,6,27-175,BUF,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:34,0,0,0,0,
134,2007-11-01,7,27-180,BUF,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:46,0,0,0,0,
135,2007-11-07,8,27-186,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:45,3,0,0,0,
136,2007-11-09,9,27-188,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:21,0,0,0,0,
137,2007-11-10,10,27-189,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:04,2,0,0,0,
138,2007-11-15,11,27-194,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:54,0,,,,
139,2007-11-16,12,27-195,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:20,0,0,0,0,
140,2007-11-23,13,27-202,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:26,0,0,0,0,
141,2007-11-24,14,27-203,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:33,3,0,0,0,
142,2007-11-26,15,27-205,BUF,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,3:55,0,0,0,0,
143,2007-12-05,16,27-214,BUF,@,ANA,L,0,0,0,0,10,0,0,0,0,,,,0,,9,5:39,1,0,0,0,
144,2007-12-08,17,27-217,BUF,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,1:50,0,1,0,0,
145,2007-12-10,18,27-219,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:32,0,,,,
146,2007-12-12,19,27-221,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:37,0,0,0,0,
147,2007-12-14,20,27-223,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:17,2,0,0,0,
148,2007-12-15,21,27-224,BUF,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:32,0,0,0,0,
149,2007-12-19,22,27-228,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:55,1,1,0,0,
150,2007-12-21,23,27-230,BUF,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,3,0:20,0,0,0,0,
151,2007-12-22,24,27-231,BUF,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,4,1:33,1,0,0,0,
152,2007-12-26,25,27-235,BUF,,OTT,L,0,0,0,0,10,0,0,0,0,,,,0,,8,5:41,0,0,0,0,
153,2008-01-01,26,27-241,BUF,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,3:29,2,0,0,0,
154,2008-01-04,27,27-244,BUF,,OTT,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,3,1:27,0,0,0,0,
155,2008-01-06,28,27-246,BUF,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:35,1,0,0,0,
156,2008-01-08,29,27-248,BUF,@,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,12,6:45,0,0,0,0,
157,2008-01-10,30,27-250,BUF,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,3,2:10,1,0,0,0,
158,2008-01-12,31,27-252,BUF,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,2,1:34,0,0,0,0,
159,2008-01-16,32,27-256,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:02,0,,,,
160,2008-01-19,33,27-259,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:08,0,,,,
161,2008-01-24,34,27-264,BUF,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,2:18,0,0,0,1,0.0
162,2008-02-01,35,27-272,BUF,@,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,5,2:36,0,0,0,0,
163,2008-02-05,36,27-276,BUF,@,BOS,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,8,4:27,0,0,0,0,
164,2008-02-10,37,27-281,BUF,,FLA,W,0,1,1,1,10,0,0,0,0,,,,1,0.0,6,4:02,0,0,0,0,
165,2008-02-20,38,27-291,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:59,1,0,0,0,
166,2008-02-23,39,27-294,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:19,0,0,0,0,
167,2008-02-25,40,27-296,BUF,,PHI,L-SO,0,0,0,-1,5,0,0,0,0,,,,0,,6,2:38,0,0,0,0,
168,2008-02-27,41,27-298,BUF,,NSH,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,10,5:44,0,0,0,0,
169,2008-03-04,42,27-304,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:29,1,0,0,0,
170,2008-03-10,43,27-310,BUF,,NYR,L-SO,0,0,0,0,15,0,0,0,0,,,,1,0.0,5,2:55,0,0,0,0,
171,2008-04-05,44,27-336,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:16,1,1,0,0,
172,2008-10-10,1,28-158,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:35,2,0,0,0,
173,2008-10-13,2,28-161,BUF,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:45,0,0,0,0,
174,2008-10-15,3,28-163,BUF,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:56,0,0,0,0,
175,2008-10-17,4,28-165,BUF,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,11,6:36,2,0,0,0,
176,2008-10-18,5,28-166,BUF,@,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,3:45,0,0,0,0,
177,2008-10-21,6,28-169,BUF,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,7,5:06,1,0,0,0,
178,2008-10-23,7,28-171,BUF,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:44,0,0,0,0,
179,2008-10-25,8,28-173,BUF,@,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,7,4:26,0,0,0,0,
180,2008-10-27,9,28-175,BUF,,OTT,L,0,0,0,0,15,0,0,0,0,,,,0,,7,4:07,0,0,0,0,
181,2008-10-30,10,28-178,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:15,0,,,,
182,2008-11-12,11,28-191,BUF,,STL,W,0,0,0,0,10,0,0,0,0,,,,0,,4,1:26,0,0,0,0,
183,2008-11-14,12,28-193,BUF,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:08,1,0,0,0,
184,2008-11-15,13,28-194,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,6,5:33,0,0,0,1,0.0
185,2008-11-19,14,28-198,BUF,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,13,7:23,1,0,0,0,
186,2008-11-21,15,28-200,BUF,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,6,2:30,0,0,0,0,
187,2008-11-22,16,28-201,BUF,,NYI,L,0,0,0,0,7,0,0,0,0,,,,0,,5,1:40,0,0,0,0,
188,2008-11-26,17,28-205,BUF,,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:17,1,0,0,0,
189,2008-12-01,18,28-210,BUF,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:40,0,0,0,0,
190,2008-12-13,19,28-222,BUF,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,0:55,0,,,,
191,2008-12-19,20,28-228,BUF,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,7,3:49,0,0,0,0,
192,2008-12-20,21,28-229,BUF,@,MTL,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,4,1:17,0,0,0,0,
193,2008-12-22,22,28-231,BUF,,PIT,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,4,3:05,0,0,0,0,
194,2008-12-26,23,28-235,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:38,0,0,0,0,
195,2009-01-06,24,28-246,BUF,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:40,2,0,0,0,
196,2009-01-28,25,28-268,BUF,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:03,0,1,0,0,
197,2009-02-02,26,28-273,BUF,@,ANA,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,5:45,0,0,0,0,
198,2009-02-19,27,28-290,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:28,0,1,0,0,
199,2009-03-17,28,28-316,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:09,0,,,,
200,2009-10-03,1,29-151,NJD,,PHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,13,8:41,2,0,1,1,50.0
201,2009-10-05,2,29-153,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:01,2,1,0,0,
202,2009-10-12,3,29-160,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:43,2,1,0,0,
203,2009-10-16,4,29-164,NJD,,ATL,L,0,0,0,0,5,0,0,0,0,,,,0,,6,4:03,0,0,0,0,
204,2009-10-29,5,29-177,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:22,3,1,0,0,
205,2009-10-31,6,29-179,NJD,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:36,1,0,1,0,100.0
206,2009-11-06,7,29-185,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:39,2,0,0,1,0.0
207,2009-11-07,8,29-186,NJD,@,OTT,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,11,5:59,1,0,0,0,
208,2009-11-11,9,29-190,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:11,1,0,0,0,
209,2009-11-14,10,29-193,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:31,2,0,0,0,
210,2009-11-16,11,29-195,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:01,1,0,0,0,
211,2009-11-19,12,29-198,NJD,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:29,0,0,0,0,
