,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-27,1,23-354,NYI,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:22,0,0,0,0,
1,2013-01-29,2,23-356,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:30,0,1,0,0,
2,2013-01-31,3,23-358,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:20,0,0,0,0,
3,2013-02-03,4,23-361,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,9:33,0,0,0,0,
4,2013-02-05,5,23-363,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:19,1,1,0,0,
5,2013-02-07,6,23-365,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:48,0,0,0,0,
6,2013-02-09,7,24-001,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:19,1,2,0,0,
7,2013-02-11,8,24-003,NYI,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:01,2,2,0,0,
8,2013-02-19,9,24-011,NYI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:34,0,2,0,0,
9,2013-02-21,10,24-013,NYI,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,26,16:26,1,0,0,0,
10,2013-02-23,11,24-015,NYI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:50,1,1,0,0,
11,2013-02-24,12,24-016,NYI,,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,21,15:31,1,2,0,0,
12,2013-02-26,13,24-018,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:13,1,0,0,0,
13,2013-02-28,14,24-020,NYI,,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:27,1,2,0,0,
14,2013-03-03,15,24-023,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,19:11,0,2,0,0,
