,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
56,2017-03-23,24,25-081,CGY,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,7:29,1,0,5,1,83.3
57,2017-04-06,25,25-095,CGY,@,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:45,0,0,0,1,0.0
58,2017-04-08,26,25-097,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:02,4,0,3,0,100.0
59,2017-10-14,1,25-286,CGY,@,VAN,W,0,1,1,1,2,0,0,0,0,0,0,1,0,,11,6:23,2,0,0,3,0.0
60,2017-10-21,2,25-293,CGY,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:19,4,0,2,3,40.0
61,2017-11-20,3,25-323,CGY,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:33,6,0,0,5,0.0
62,2017-11-22,4,25-325,CGY,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:29,1,0,1,2,33.3
63,2017-11-25,5,25-328,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:00,1,0,0,0,
64,2017-11-28,6,25-331,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:42,0,,,,
65,2017-12-07,7,25-340,CGY,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:10,2,0,0,0,
66,2017-12-22,8,25-355,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:30,0,0,0,0,
67,2018-02-24,9,26-054,ARI,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:22,2,0,1,6,14.3
68,2018-02-25,10,26-055,ARI,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:12,1,0,3,3,50.0
69,2018-03-01,11,26-059,ARI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:35,4,0,6,5,54.5
70,2018-03-03,12,26-061,ARI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:35,4,0,6,4,60.0
71,2018-03-05,13,26-063,ARI,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:23,3,0,1,2,33.3
72,2018-03-11,14,26-069,ARI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:43,3,0,1,4,20.0
73,2018-03-13,15,26-071,ARI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:14,1,0,5,2,71.4
74,2018-03-15,16,26-073,ARI,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:31,1,0,2,5,28.6
