,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-02-29,1,19-221,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:48,2,0,0,0,
1,2016-03-02,2,19-223,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:07,0,0,0,0,
2,2016-03-03,3,19-224,TOR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:53,1,0,0,0,
3,2016-03-05,4,19-226,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:53,0,0,0,0,
4,2016-03-31,5,19-252,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:07,0,0,0,0,
5,2016-04-02,6,19-254,TOR,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:21,2,0,0,0,
6,2016-04-04,7,19-256,TOR,,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,13:01,2,0,0,0,
7,2016-04-06,8,19-258,TOR,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:08,1,0,0,0,
8,2016-04-07,9,19-259,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:43,2,1,0,0,
9,2017-03-28,1,20-248,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:38,2,1,0,0,
10,2017-03-30,2,20-250,TOR,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:42,0,,,,
11,2017-04-01,3,20-252,TOR,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:28,0,0,0,0,
12,2017-04-03,4,20-254,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:57,0,0,0,0,
13,2017-04-04,5,20-255,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:49,0,0,0,0,
14,2017-04-06,6,20-257,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:25,2,1,0,0,
15,2017-04-08,7,20-259,TOR,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,10:08,0,0,0,0,
16,2017-04-09,8,20-260,TOR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:27,2,0,0,0,
17,2017-10-28,1,21-097,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:31,3,0,0,0,
18,2017-11-02,2,21-102,TOR,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,11:35,3,0,0,0,
19,2017-11-04,3,21-104,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:40,1,0,0,0,
20,2017-12-15,4,21-145,TOR,@,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,12:26,3,0,0,1,0.0
21,2017-12-19,5,21-149,TOR,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,9:11,0,0,0,0,
22,2017-12-20,6,21-150,TOR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:39,1,0,0,0,
23,2018-01-24,7,21-185,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:04,3,3,0,0,
24,2018-01-25,8,21-186,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:32,1,0,1,0,100.0
25,2018-01-31,9,21-192,TOR,,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,13:40,2,0,0,0,
26,2018-02-01,10,21-193,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:56,0,0,0,0,
27,2018-02-03,11,21-195,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:29,1,1,0,0,
28,2018-02-05,12,21-197,TOR,,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,11:04,0,0,0,0,
29,2018-02-07,13,21-199,TOR,,NSH,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,16,11:55,2,0,0,0,
30,2018-02-10,14,21-202,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:36,3,0,0,0,
31,2018-02-12,15,21-204,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:20,0,0,0,0,
32,2018-02-14,16,21-206,TOR,,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:35,0,1,0,0,
33,2018-02-17,17,21-209,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:51,2,0,0,0,
34,2018-02-18,18,21-210,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:53,0,0,0,0,
35,2018-02-20,19,21-212,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:50,3,0,0,0,
36,2018-02-22,20,21-214,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:27,0,0,0,0,
37,2018-02-24,21,21-216,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:58,4,0,0,1,0.0
38,2018-02-26,22,21-218,TOR,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:24,4,0,0,0,
39,2018-02-27,23,21-219,TOR,@,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,11:34,3,0,0,0,
40,2018-03-03,24,21-223,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:46,4,0,0,0,
41,2018-03-05,25,21-225,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:04,0,0,0,3,0.0
42,2018-03-10,26,21-230,TOR,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,10:52,1,0,0,0,
43,2018-03-14,27,21-234,TOR,,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,8:56,0,1,0,0,
44,2018-03-15,28,21-235,TOR,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:21,0,1,0,0,
45,2018-03-17,29,21-237,TOR,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:18,2,0,0,0,
46,2018-03-20,30,21-240,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:39,3,0,0,0,
47,2018-03-22,31,21-242,TOR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:10,0,1,0,0,
48,2018-03-24,32,21-244,TOR,,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,10:49,4,0,0,1,0.0
