,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-09,1,24-206,NJD,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:38,1,0,5,3,62.5
1,2015-10-10,2,24-207,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:08,3,0,5,4,55.6
2,2015-10-16,3,24-213,NJD,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:20,1,0,2,3,40.0
3,2015-10-18,4,24-215,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:08,1,1,2,3,40.0
4,2015-10-20,5,24-217,NJD,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:20,1,0,3,1,75.0
5,2015-10-22,6,24-219,NJD,@,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:55,0,0,0,1,0.0
6,2015-10-24,7,24-221,NJD,@,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,12,8:58,1,0,1,2,33.3
7,2015-10-27,8,24-224,NJD,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:25,0,1,0,0,
8,2015-10-29,9,24-226,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:04,1,0,0,1,0.0
9,2015-10-31,10,24-228,NJD,,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:06,2,0,0,0,
10,2015-11-03,11,24-231,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:20,1,1,0,0,
11,2015-11-06,12,24-234,NJD,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:21,3,3,0,0,
12,2015-11-08,13,24-236,NJD,,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,10:00,2,0,0,1,0.0
13,2015-11-10,14,24-238,NJD,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:25,2,0,0,0,
14,2015-11-12,15,24-240,NJD,@,CHI,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,20,14:33,4,2,0,0,
15,2015-11-14,16,24-242,NJD,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:22,0,0,0,0,
16,2015-11-17,17,24-245,NJD,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:21,0,0,0,0,
