,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-115,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,24-117,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-07,3,24-118,PHI,,DET,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
3,1990-10-11,4,24-122,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-16,5,24-127,PHI,@,PIT,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
5,1990-10-18,6,24-129,PHI,,QUE,W,0,2,2,2,9,0,0,0,0,,,,0,,,,,,,,
6,1990-10-20,7,24-131,PHI,@,MTL,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,,,,,,,
7,1990-10-23,8,24-134,PHI,,WSH,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-25,9,24-136,PHI,@,NYR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
9,1990-10-27,10,24-138,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1990-10-30,11,24-141,PHI,,PIT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1990-11-01,12,24-143,PHI,,MNS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,24-145,PHI,,CHI,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-04,14,24-146,PHI,@,TOR,W,2,1,3,1,0,1,1,0,0,,,,6,33.3,,,,,,,
14,1990-11-06,15,24-148,PHI,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-08,16,24-150,PHI,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-10,17,24-152,PHI,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-11,18,24-153,PHI,,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-13,19,24-155,PHI,,NYR,T,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-15,20,24-157,PHI,,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
20,1990-11-17,21,24-159,PHI,@,NJD,L,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
21,1990-11-18,22,24-160,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-21,23,24-163,PHI,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
23,1990-11-23,24,24-165,PHI,,TOR,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
24,1990-11-25,25,24-167,PHI,,NYI,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-11-27,26,24-169,PHI,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,5,0.0,,,,,,,
26,1990-11-28,27,24-170,PHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-11-30,28,24-172,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-02,29,24-174,PHI,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
29,1990-12-06,30,24-178,PHI,,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
30,1990-12-08,31,24-180,PHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-09,32,24-181,PHI,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-13,33,24-185,PHI,,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-15,34,24-187,PHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-16,35,24-188,PHI,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1990-12-18,36,24-190,PHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
36,1990-12-20,37,24-192,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
37,1990-12-22,38,24-194,PHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-23,39,24-195,PHI,,MTL,T,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
39,1990-12-27,40,24-199,PHI,@,LAK,W,1,2,3,3,2,1,0,0,0,,,,2,50.0,,,,,,,
40,1990-12-29,41,24-201,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1990-12-31,42,24-203,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-12,43,24-215,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-13,44,24-216,PHI,,EDM,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
44,1991-01-15,45,24-218,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-17,46,24-220,PHI,,QUE,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
46,1991-01-22,47,24-225,PHI,,CGY,W,2,1,3,2,0,1,1,0,1,,,,5,40.0,,,,,,,
47,1991-01-24,48,24-227,PHI,,WSH,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-26,49,24-229,PHI,@,HAR,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
49,1991-01-31,50,24-234,PHI,,PIT,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
50,1991-02-02,51,24-236,PHI,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
