,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-22,1,23-140,NJD,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,10,8:41,1,1,0,0,
1,2008-10-24,2,23-142,NJD,,PHI,L,0,0,0,0,10,0,0,0,0,,,,0,,6,3:20,1,0,0,0,
2,2008-10-25,3,23-143,NJD,@,PHI,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,5,2:11,0,0,0,0,
3,2008-12-04,4,23-183,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:53,1,0,0,0,
4,2008-12-06,5,23-185,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:33,2,0,0,0,
5,2008-12-10,6,23-189,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:20,1,0,0,0,
6,2009-04-09,7,23-309,NJD,@,OTT,W,0,0,0,1,5,0,0,0,0,,,,0,,8,4:54,3,0,0,0,
7,2009-04-11,8,23-311,NJD,,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,6,4:52,3,0,0,0,
8,2009-10-10,1,24-128,NJD,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:42,2,0,0,1,0.0
9,2009-10-17,2,24-135,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:48,2,0,0,0,
10,2009-10-22,3,24-140,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:44,1,0,0,0,
11,2009-10-24,4,24-142,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:04,1,0,0,0,
12,2009-10-28,5,24-146,NJD,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,6:48,3,0,0,0,
13,2009-10-31,6,24-149,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:04,3,0,0,0,
14,2009-11-04,7,24-153,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:45,2,0,0,0,
15,2010-01-05,8,24-215,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:39,2,1,1,0,100.0
16,2010-01-08,9,24-218,NJD,,TBL,L,0,0,0,-1,5,0,0,0,0,,,,0,,6,4:33,0,1,0,0,
17,2010-01-18,10,24-228,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:09,2,0,0,0,
18,2010-01-20,11,24-230,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:04,0,0,0,0,
19,2010-02-02,12,24-243,NJD,@,TOR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,6:24,4,0,0,0,
20,2010-02-05,13,24-246,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:32,1,0,0,0,
21,2010-02-08,14,24-249,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:09,0,,,,
22,2010-02-10,15,24-251,NJD,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,8,2:36,1,0,0,0,
23,2010-03-10,16,24-279,NJD,,NYR,W,0,0,0,-1,5,0,0,0,0,,,,0,,6,3:00,1,0,0,0,
24,2010-03-15,17,24-284,NJD,,BOS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,3:44,3,0,0,0,
25,2010-03-18,18,24-287,NJD,@,TOR,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,9,6:33,2,0,0,0,
26,2010-03-20,19,24-289,NJD,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:35,3,0,0,0,
27,2010-03-23,20,24-292,NJD,,CBJ,W,0,0,0,-1,5,0,0,0,0,,,,0,,10,5:46,3,0,0,0,
28,2010-03-28,21,24-297,NJD,@,PHI,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,12,5:29,0,0,0,0,
29,2010-03-30,22,24-299,NJD,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:42,2,0,0,0,
30,2010-04-02,23,24-302,NJD,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:19,3,0,0,0,
31,2010-04-03,24,24-303,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:38,2,0,0,0,
32,2010-04-06,25,24-306,NJD,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,8:37,1,1,0,0,
33,2010-04-08,26,24-308,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:30,1,1,0,0,
34,2010-04-10,27,24-310,NJD,,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,15,10:10,1,0,0,0,
35,2010-10-08,1,25-126,NJD,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:08,2,0,0,0,
36,2010-10-09,2,25-127,NJD,@,WSH,L,0,0,0,-1,21,0,0,0,0,,,,0,,8,3:47,1,0,0,0,
37,2011-10-18,1,26-136,CGY,,EDM,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,5,2:56,0,0,0,0,
38,2011-11-06,2,26-155,CGY,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:23,2,0,0,0,
39,2011-11-08,3,26-157,CGY,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:15,0,0,0,0,
40,2014-01-15,1,28-225,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:34,0,1,0,0,
