,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
54,2019-02-10,55,18-303,BUF,,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,20:25,0,0,0,0,
55,2019-02-12,56,18-305,BUF,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,19:32,1,1,0,0,
56,2019-02-15,57,18-308,BUF,,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,24:03,0,0,0,0,
57,2019-02-17,58,18-310,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,23:02,4,1,0,0,
58,2019-02-19,59,18-312,BUF,@,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,21:48,4,1,0,0,
59,2019-02-21,60,18-314,BUF,@,TBL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,21:20,1,1,0,0,
60,2019-02-23,61,18-316,BUF,,WSH,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,21,21:46,2,0,0,0,
61,2019-02-25,62,18-318,BUF,@,TOR,L,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,25,24:06,1,0,0,0,
62,2019-02-26,63,18-319,BUF,@,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,24:33,2,1,0,0,
63,2019-03-01,64,18-322,BUF,,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,22:04,1,0,0,0,
64,2019-03-02,65,18-323,BUF,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,22:31,3,0,0,0,
65,2019-03-04,66,18-325,BUF,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,25:02,2,2,0,0,
66,2019-03-07,67,18-328,BUF,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:40,2,1,0,0,
67,2019-03-09,68,18-330,BUF,@,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,21:14,1,2,0,0,
68,2019-03-12,69,18-333,BUF,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,24:50,2,0,0,0,
69,2019-03-14,70,18-335,BUF,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,21:45,2,0,0,0,
70,2019-03-16,71,18-337,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,22:13,3,3,0,0,
71,2019-03-17,72,18-338,BUF,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,22:48,2,0,0,0,
72,2019-03-20,73,18-341,BUF,,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,18:06,3,1,0,0,
73,2019-03-23,74,18-344,BUF,@,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,21:38,1,0,0,0,
74,2019-03-25,75,18-346,BUF,@,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,25,23:49,1,0,0,0,
75,2019-03-26,76,18-347,BUF,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,22:46,4,0,0,0,
76,2019-03-28,77,18-349,BUF,,DET,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,17:36,1,0,0,0,
77,2019-03-30,78,18-351,BUF,@,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,25,22:19,2,0,0,0,
78,2019-03-31,79,18-352,BUF,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:49,1,0,0,0,
79,2019-04-02,80,18-354,BUF,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:37,1,3,0,0,
80,2019-04-04,81,18-356,BUF,,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,21:12,0,1,0,0,
81,2019-04-06,82,18-358,BUF,@,DET,W,1,1,2,2,0,0,1,0,1,1,0,0,2,50.0,21,19:42,2,1,0,0,
82,2019-10-03,1,19-173,BUF,@,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,15:45,1,0,0,0,
83,2019-10-05,2,19-175,BUF,,NJD,W,0,3,3,2,0,0,0,0,0,1,2,0,0,,22,20:04,1,0,0,0,
84,2019-10-07,3,19-177,BUF,@,CBJ,L-OT,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,23,20:40,3,1,0,0,
85,2019-10-09,4,19-179,BUF,,MTL,W,0,2,2,-2,2,0,0,0,0,0,2,0,1,0.0,22,17:54,0,1,0,0,
86,2019-10-11,5,19-181,BUF,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:56,0,1,0,0,
87,2019-10-14,6,19-184,BUF,,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,18:53,1,0,0,0,
88,2019-10-16,7,19-186,BUF,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,21:03,0,1,0,0,
89,2019-10-17,8,19-187,BUF,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:32,0,4,0,0,
90,2019-10-19,9,19-189,BUF,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,18:47,0,0,0,0,
91,2019-10-22,10,19-192,BUF,,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,20:19,0,0,0,0,
92,2019-10-24,11,19-194,BUF,@,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,22:14,2,0,0,0,
93,2019-10-25,12,19-195,BUF,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:25,1,0,0,0,
94,2019-10-28,13,19-198,BUF,,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:56,0,0,0,0,
95,2019-11-01,14,19-202,BUF,@,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,17:43,4,0,0,0,
96,2019-11-02,15,19-203,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:57,0,0,0,0,
97,2019-11-08,16,19-209,BUF,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:50,0,0,0,0,
98,2019-11-09,17,19-210,BUF,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,21:30,2,0,0,0,
99,2019-11-14,18,19-215,BUF,,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:16,1,1,0,0,
100,2019-11-16,19,19-217,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,11:56,3,2,0,0,
101,2019-11-17,20,19-218,BUF,@,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,19:55,3,0,0,0,
102,2019-11-19,21,19-220,BUF,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:37,1,0,0,0,
103,2019-11-21,22,19-222,BUF,@,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:40,1,1,0,0,
104,2019-11-24,23,19-225,BUF,@,FLA,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,21,18:13,2,2,0,0,
105,2019-11-25,24,19-226,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:23,0,0,0,0,
106,2019-12-12,25,19-243,BUF,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,15:20,1,1,0,0,
107,2019-12-14,26,19-245,BUF,@,NYI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,22,24:02,6,0,0,0,
108,2019-12-17,27,19-248,BUF,@,TOR,L,1,1,2,-1,0,0,1,0,0,1,0,0,1,100.0,25,23:28,2,2,0,0,
109,2019-12-19,28,19-250,BUF,@,PHI,L,0,1,1,0,4,0,0,0,0,0,1,0,0,,21,17:46,1,2,0,0,
110,2019-12-21,29,19-252,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,18:04,0,1,0,0,
111,2019-12-23,30,19-254,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:30,0,0,0,0,
112,2019-12-27,31,19-258,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:45,0,0,0,0,
113,2019-12-29,32,19-260,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:49,0,1,0,0,
114,2019-12-31,33,19-262,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,24:25,1,0,0,0,
115,2020-01-02,34,19-264,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:30,2,1,0,0,
116,2020-01-04,35,19-266,BUF,,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,15:10,1,2,0,0,
117,2020-01-09,36,19-271,BUF,@,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:41,2,2,0,0,
118,2020-01-11,37,19-273,BUF,,VAN,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,25,24:16,0,0,0,0,
119,2020-01-12,38,19-274,BUF,@,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,18:42,2,1,0,0,
120,2020-01-14,39,19-276,BUF,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:12,0,1,0,0,
121,2020-01-16,40,19-278,BUF,@,DAL,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,18,13:17,0,1,0,0,
122,2020-01-18,41,19-280,BUF,@,NSH,L,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,18,19:45,1,0,0,0,
123,2020-01-28,42,19-290,BUF,,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,21:10,3,1,0,0,
124,2020-01-30,43,19-292,BUF,,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,20:30,1,0,0,0,
125,2020-02-01,44,19-294,BUF,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:10,2,1,0,0,
126,2020-02-07,45,19-300,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:18,0,3,0,0,
127,2020-02-09,46,19-302,BUF,,ANA,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,21:47,2,0,0,0,
128,2020-02-11,47,19-304,BUF,,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,18:20,2,2,0,0,
129,2020-02-13,48,19-306,BUF,,CBJ,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,21,17:19,0,1,0,0,
130,2020-02-16,49,19-309,BUF,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,17:47,1,0,0,0,
131,2020-02-18,50,19-311,BUF,@,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,19:26,2,1,0,0,
132,2020-02-22,51,19-315,BUF,@,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,20,19:26,4,0,0,0,
133,2020-02-23,52,19-316,BUF,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:03,0,2,0,0,
134,2020-02-26,53,19-319,BUF,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,23:47,2,4,0,0,
135,2020-02-28,54,19-321,BUF,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:47,0,1,0,0,
136,2020-02-29,55,19-322,BUF,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,23:53,3,2,0,0,
137,2020-03-03,56,19-325,BUF,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,26:19,1,1,0,0,
138,2020-03-05,57,19-327,BUF,,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,23:32,1,2,0,0,
139,2020-03-07,58,19-329,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:26,3,0,0,0,
140,2020-03-09,59,19-331,BUF,,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,17:16,0,1,0,0,
