,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-11-18,1,23-254,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:20,2,0,5,6,45.5
1,2017-11-19,2,23-255,COL,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:43,1,0,4,2,66.7
2,2017-11-22,3,23-258,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:56,0,0,5,7,41.7
3,2017-11-24,4,23-260,COL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:21,0,1,1,7,12.5
4,2017-11-25,5,23-261,COL,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:16,1,0,3,1,75.0
5,2017-11-29,6,23-265,COL,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,9,4:58,0,1,3,2,60.0
6,2017-12-01,7,23-267,COL,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:18,1,0,2,0,100.0
7,2017-12-03,8,23-269,COL,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:48,0,0,6,4,60.0
8,2018-01-18,9,23-315,COL,,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,12,7:53,1,0,0,1,0.0
9,2018-01-20,10,23-317,COL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:59,0,0,0,1,0.0
10,2018-01-22,11,23-319,COL,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,7:52,1,0,0,0,
11,2018-01-23,12,23-320,COL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:30,0,0,1,2,33.3
12,2018-01-25,13,23-322,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,6:23,0,0,1,2,33.3
13,2018-01-30,14,23-327,COL,@,VAN,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,11,5:15,0,1,0,2,0.0
14,2018-02-01,15,23-329,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:54,0,0,3,2,60.0
15,2018-02-03,16,23-331,COL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:02,1,0,3,4,42.9
16,2018-02-06,17,23-334,COL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:47,0,0,6,4,60.0
17,2018-02-08,18,23-336,COL,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,10:31,1,0,3,6,33.3
18,2018-02-10,19,23-338,COL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:21,1,1,3,5,37.5
19,2018-02-11,20,23-339,COL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:06,1,1,1,5,16.7
20,2018-02-14,21,23-342,COL,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:48,0,0,2,3,40.0
21,2018-02-16,22,23-344,COL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:14,0,1,1,5,16.7
22,2018-02-18,23,23-346,COL,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,7:25,0,0,4,2,66.7
23,2018-02-24,24,23-352,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:40,1,0,2,2,50.0
24,2018-02-26,25,23-354,COL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:27,0,0,3,4,42.9
25,2018-02-28,26,23-356,COL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:13,0,1,1,2,33.3
26,2018-03-02,27,23-358,COL,,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:25,0,2,4,6,40.0
27,2018-03-04,28,23-360,COL,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,5:09,0,1,1,1,50.0
28,2018-03-06,29,23-362,COL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:41,2,0,2,4,33.3
29,2018-03-08,30,23-364,COL,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:30,0,0,0,1,0.0
30,2018-03-13,31,24-004,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:10,1,0,0,3,0.0
31,2018-03-15,32,24-006,COL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:40,0,1,3,2,60.0
32,2018-03-16,33,24-007,COL,,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,8:19,1,1,2,5,28.6
33,2018-03-20,34,24-011,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:47,3,1,4,6,40.0
34,2018-03-24,35,24-015,COL,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:21,1,0,1,1,50.0
35,2018-03-26,36,24-017,COL,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:04,4,0,3,2,60.0
36,2018-03-28,37,24-019,COL,,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,8:07,0,1,0,4,0.0
37,2019-02-14,1,24-342,COL,@,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,7:33,0,1,0,1,0.0
38,2019-02-16,2,24-344,COL,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:51,0,0,0,3,0.0
39,2019-11-07,1,25-243,FLA,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:12,0,0,6,1,85.7
40,2019-11-09,2,25-245,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:44,0,1,0,7,0.0
41,2019-11-10,3,25-246,FLA,@,NYR,W,1,0,1,1,7,1,0,0,0,0,0,0,1,100.0,14,7:26,3,0,3,2,60.0
42,2019-11-19,4,25-255,FLA,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:24,2,1,1,2,33.3
43,2019-11-21,5,25-257,FLA,,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,9:43,5,0,3,1,75.0
44,2019-11-23,6,25-259,FLA,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,9:52,2,1,4,3,57.1
45,2019-11-24,7,25-260,FLA,,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:11,1,0,1,2,33.3
46,2019-11-27,8,25-263,FLA,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:55,2,0,2,2,50.0
47,2019-11-30,9,25-266,FLA,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:12,0,0,0,0,
48,2019-12-03,10,25-269,FLA,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:57,0,0,0,0,
49,2019-12-07,11,25-273,FLA,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:29,1,2,0,1,0.0
50,2019-12-08,12,25-274,FLA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:56,2,0,0,1,0.0
51,2019-12-10,13,25-276,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:42,0,0,0,0,
52,2019-12-12,14,25-278,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:18,2,0,1,0,100.0
53,2019-12-16,15,25-282,FLA,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,10:43,2,0,2,6,25.0
54,2019-12-20,16,25-286,FLA,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,12:13,1,2,5,7,41.7
55,2019-12-21,17,25-287,FLA,@,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:36,0,2,4,6,40.0
56,2019-12-23,18,25-289,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:42,1,0,6,4,60.0
57,2019-12-28,19,25-294,FLA,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:56,0,1,1,7,12.5
58,2019-12-29,20,25-295,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:26,0,1,3,0,100.0
59,2019-12-31,21,25-297,FLA,@,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,11,8:44,1,0,0,3,0.0
60,2020-01-02,22,25-299,FLA,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:15,1,2,7,0,100.0
61,2020-01-04,23,25-301,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:43,0,0,2,4,33.3
62,2020-01-05,24,25-302,FLA,@,PIT,W,0,0,0,2,12,0,0,0,0,0,0,0,0,,20,13:59,1,1,2,4,33.3
63,2020-01-07,25,25-304,FLA,,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:57,1,0,6,5,54.5
64,2020-01-09,26,25-306,FLA,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:32,1,0,2,2,50.0
65,2020-01-12,27,25-309,FLA,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:48,1,1,4,7,36.4
66,2020-01-16,28,25-313,FLA,,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,16,11:04,2,0,2,3,40.0
67,2020-01-20,29,25-317,FLA,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,9:55,1,3,5,2,71.4
68,2020-01-21,30,25-318,FLA,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:16,3,1,2,4,33.3
69,2020-02-01,31,25-329,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:57,0,2,5,5,50.0
70,2020-02-03,32,25-331,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:12,1,0,0,5,0.0
71,2020-02-04,33,25-332,FLA,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:14,1,1,10,4,71.4
72,2020-02-06,34,25-334,FLA,,VEG,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,18,12:16,2,1,6,5,54.5
73,2020-02-08,35,25-336,FLA,,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,11:37,2,0,3,7,30.0
74,2020-02-10,36,25-338,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:41,0,0,3,4,42.9
75,2020-02-11,37,25-339,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:53,0,1,7,2,77.8
76,2020-02-13,38,25-341,FLA,,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:45,1,0,1,4,20.0
77,2020-02-15,39,25-343,FLA,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:16,1,0,5,3,62.5
78,2020-02-17,40,25-345,FLA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:40,1,1,6,3,66.7
79,2020-02-19,41,25-347,FLA,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:34,1,0,3,4,42.9
80,2020-02-20,42,25-348,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:35,6,1,2,9,18.2
81,2020-02-29,43,25-357,FLA,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:33,1,1,1,1,50.0
