,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-31,1,23-291,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:31,,,,,
1,2006-01-01,2,23-292,WSH,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,3:57,,,,,
2,2006-02-03,3,23-325,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:48,,,,,
3,2006-02-04,4,23-326,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:06,,,,,
4,2006-02-10,5,23-332,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:09,,,,,
5,2006-04-13,6,24-029,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:33,,,,,
6,2006-04-15,7,24-031,WSH,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,8:28,,,,,
7,2006-12-29,1,24-289,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:26,,,,,
8,2006-12-30,2,24-290,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,13:45,,,,,
9,2007-01-01,3,24-292,WSH,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,10:33,,,,,
10,2007-04-04,4,25-020,WSH,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,19:22,,,,,
11,2007-04-07,5,25-023,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:06,,,,,
12,2007-10-05,1,25-204,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:08,1,0,6,6,50.0
13,2007-10-06,2,25-205,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:00,1,0,4,9,30.8
14,2007-10-08,3,25-207,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:37,1,0,6,5,54.5
15,2007-10-12,4,25-211,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:14,0,0,5,7,41.7
16,2007-10-13,5,25-212,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:06,2,0,18,7,72.0
17,2007-10-18,6,25-217,WSH,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,12,7:51,0,0,5,2,71.4
18,2007-10-20,7,25-219,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,25,13:23,2,2,8,7,53.3
19,2007-10-24,8,25-223,WSH,,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,25,14:26,3,1,7,7,50.0
20,2007-10-26,9,25-225,WSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,25,12:42,3,1,12,5,70.6
21,2007-10-27,10,25-226,WSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:06,2,0,7,2,77.8
22,2007-10-29,11,25-228,WSH,@,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,28,15:30,0,0,6,10,37.5
23,2007-11-01,12,25-231,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:10,1,1,10,3,76.9
24,2007-11-02,13,25-232,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:31,1,3,5,9,35.7
25,2007-11-05,14,25-235,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:16,1,1,10,5,66.7
26,2007-11-06,15,25-236,WSH,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,22:26,0,0,9,8,52.9
27,2007-11-08,16,25-238,WSH,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:04,1,5,4,10,28.6
28,2007-11-10,17,25-240,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:53,0,1,3,4,42.9
29,2007-11-15,18,25-245,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:02,3,1,9,4,69.2
30,2007-11-16,19,25-246,WSH,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:09,1,1,4,2,66.7
31,2007-11-19,20,25-249,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:06,0,1,5,5,50.0
32,2007-11-21,21,25-251,WSH,,ATL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,7:34,1,0,4,4,50.0
33,2007-11-23,22,25-253,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:51,1,2,5,10,33.3
34,2007-11-24,23,25-254,WSH,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:50,1,0,10,6,62.5
35,2007-11-26,24,25-256,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:37,0,0,9,4,69.2
36,2007-11-28,25,25-258,WSH,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:10,1,1,7,5,58.3
37,2007-11-30,26,25-260,WSH,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:20,1,1,6,7,46.2
38,2007-12-01,27,25-261,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:12,1,0,5,13,27.8
39,2007-12-07,28,25-267,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:08,1,0,8,11,42.1
40,2007-12-08,29,25-268,WSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:06,1,2,4,3,57.1
41,2007-12-10,30,25-270,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:24,2,0,6,7,46.2
42,2007-12-12,31,25-272,WSH,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,13:59,4,0,9,6,60.0
43,2007-12-14,32,25-274,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:03,0,1,8,5,61.5
44,2007-12-15,33,25-275,WSH,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,16:45,0,0,10,12,45.5
45,2007-12-17,34,25-277,WSH,@,DET,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:19,0,0,13,3,81.3
46,2007-12-20,35,25-280,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:52,2,1,7,4,63.6
47,2007-12-22,36,25-282,WSH,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:34,1,0,6,10,37.5
48,2007-12-26,37,25-286,WSH,,TBL,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,21,13:54,0,0,6,5,54.5
49,2007-12-27,38,25-287,WSH,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,15:14,3,1,6,10,37.5
50,2007-12-29,39,25-289,WSH,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:30,1,2,7,9,43.8
51,2008-01-01,40,25-292,WSH,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:04,1,1,6,8,42.9
52,2008-01-03,41,25-294,WSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:07,0,0,4,8,33.3
53,2008-01-05,42,25-296,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:56,1,0,4,4,50.0
54,2008-01-09,43,25-300,WSH,,COL,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,18,12:37,3,0,4,4,50.0
55,2008-01-13,44,25-304,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:50,3,0,8,2,80.0
56,2008-01-15,45,25-306,WSH,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,18,13:02,3,0,9,6,60.0
57,2008-01-17,46,25-308,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:28,2,0,14,7,66.7
58,2008-01-19,47,25-310,WSH,,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,15:48,4,0,16,5,76.2
59,2008-01-21,48,25-312,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:39,0,2,9,7,56.3
60,2008-01-23,49,25-314,WSH,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,12:44,2,0,9,6,60.0
61,2008-01-24,50,25-315,WSH,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:31,2,0,10,6,62.5
62,2008-01-29,51,25-320,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:00,4,1,7,4,63.6
63,2008-01-31,52,25-322,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:27,4,3,9,5,64.3
64,2008-02-02,53,25-324,WSH,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:44,2,0,9,4,69.2
65,2008-02-05,54,25-327,WSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:43,3,0,7,7,50.0
66,2008-02-06,55,25-328,WSH,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,14:14,0,0,9,10,47.4
67,2008-02-08,56,25-330,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:52,2,0,3,6,33.3
68,2008-02-10,57,25-332,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:22,2,0,5,6,45.5
69,2008-02-13,58,25-335,WSH,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,13:08,0,1,7,6,53.8
70,2008-02-15,59,25-337,WSH,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,13:42,1,1,14,4,77.8
71,2008-02-16,60,25-338,WSH,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,13:59,2,1,9,5,64.3
72,2008-02-20,61,25-342,WSH,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:30,0,0,13,2,86.7
73,2008-02-23,62,25-345,WSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:17,0,0,9,3,75.0
74,2008-02-26,63,25-348,WSH,,MIN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,12:03,0,0,8,1,88.9
75,2008-02-29,64,25-351,WSH,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,11:59,2,1,4,5,44.4
76,2008-03-01,65,25-352,WSH,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:19,2,0,8,1,88.9
77,2008-03-03,66,25-354,WSH,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,26,17:38,0,1,9,5,64.3
78,2008-03-05,67,25-356,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:00,2,1,5,5,50.0
79,2008-10-10,1,26-209,WSH,@,ATL,L,1,0,1,-1,0,0,0,1,0,,,,2,50.0,19,12:53,4,0,6,9,40.0
80,2008-10-11,2,26-210,WSH,,CHI,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,19,13:41,2,1,5,9,35.7
81,2008-10-13,3,26-212,WSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:49,0,0,8,4,66.7
82,2008-10-16,4,26-215,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:51,0,1,6,4,60.0
83,2008-10-18,5,26-217,WSH,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:31,3,0,10,5,66.7
84,2008-10-21,6,26-220,WSH,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:44,0,1,1,5,16.7
85,2008-10-23,7,26-222,WSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:38,1,1,10,5,66.7
86,2008-10-28,8,26-227,WSH,,NSH,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,19,14:13,3,0,2,0,100.0
87,2008-11-01,9,26-231,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:57,1,0,3,1,75.0
88,2008-11-08,10,26-238,WSH,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:32,1,0,10,5,66.7
89,2008-11-10,11,26-240,WSH,,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,16,11:27,0,0,7,9,43.8
90,2008-11-12,12,26-242,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:31,0,3,9,11,45.0
91,2008-11-14,13,26-244,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:04,1,4,9,4,69.2
92,2008-11-15,14,26-245,WSH,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:47,0,1,8,4,66.7
93,2008-11-19,15,26-249,WSH,@,ANA,W,1,1,2,1,4,1,0,0,0,,,,5,20.0,21,14:13,0,0,3,2,60.0
94,2008-11-20,16,26-250,WSH,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:14,0,0,3,3,50.0
95,2008-11-22,17,26-252,WSH,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,15:14,5,2,4,6,40.0
