,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-12-06,1,25-037,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:42,1,0,0,0,
1,2008-12-07,2,25-038,WSH,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,23,14:50,0,1,0,0,
2,2008-12-10,3,25-041,WSH,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:48,1,0,0,0,
3,2008-12-16,4,25-047,WSH,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,13:07,0,0,0,0,
4,2008-12-18,5,25-049,WSH,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:17,2,1,0,0,
5,2008-12-20,6,25-051,WSH,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,22,15:12,1,2,0,0,
6,2008-12-23,7,25-054,WSH,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:18,1,2,0,0,
7,2008-12-26,8,25-057,WSH,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:41,2,1,0,0,
8,2008-12-28,9,25-059,WSH,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:02,1,2,0,0,
9,2008-12-30,10,25-061,WSH,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:02,0,0,0,0,
10,2009-01-01,11,25-063,WSH,,TBL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,14:18,1,1,0,0,
11,2009-01-03,12,25-065,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:21,0,2,0,0,
12,2009-01-06,13,25-068,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:18,0,1,0,0,
13,2009-01-09,14,25-071,WSH,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:07,1,1,0,0,
14,2009-01-10,15,25-072,WSH,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:04,0,1,0,0,
15,2011-04-02,1,27-154,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:07,0,0,0,0,
16,2011-04-05,2,27-157,WSH,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:49,1,1,0,0,
17,2011-04-06,3,27-158,WSH,,FLA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,18:38,1,2,0,0,
18,2011-04-09,4,27-161,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:24,0,1,0,0,
19,2011-10-27,1,27-362,WSH,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,12:45,0,1,0,0,
20,2011-10-29,2,27-364,WSH,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:07,0,0,0,0,
