,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1995-04-02,25,20-044,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-04-04,26,20-046,DAL,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
26,1995-04-06,27,20-048,DAL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1995-04-07,28,20-049,DAL,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
28,1995-04-09,29,20-051,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1995-04-11,30,20-053,DAL,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1995-04-14,31,20-056,DAL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1995-04-16,32,20-058,DAL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1995-04-17,33,20-059,DAL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1995-04-19,34,20-061,DAL,,SJS,T,2,1,3,2,0,2,0,0,0,,,,6,33.3,,,,,,,
34,1995-04-22,35,20-064,DAL,,TOR,W,3,0,3,1,14,2,1,0,0,,,,6,50.0,,,,,,,
35,1995-04-23,36,20-065,DAL,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-04-25,37,20-067,DAL,,STL,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
37,1995-04-27,38,20-069,DAL,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
38,1995-04-29,39,20-071,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-05-01,40,20-073,DAL,@,SJS,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
40,1995-10-07,1,20-232,DAL,@,WIN,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1995-10-10,2,20-235,DAL,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-10-12,3,20-237,DAL,,STL,L,0,0,0,-1,14,0,0,0,0,,,,2,0.0,,,,,,,
43,1995-10-14,4,20-239,DAL,,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-10-17,5,20-242,DAL,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-10-19,6,20-244,DAL,@,STL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1995-10-24,7,20-249,DAL,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
47,1995-10-26,8,20-251,DAL,,MDA,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
48,1995-10-28,9,20-253,DAL,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1995-10-30,10,20-255,DAL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1995-11-08,11,20-264,DAL,,LAK,T,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
51,1995-11-09,12,20-265,DAL,@,COL,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
52,1995-11-14,13,20-270,DAL,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1995-11-15,14,20-271,DAL,@,BUF,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
54,1995-11-17,15,20-273,DAL,,SJS,W,1,0,1,0,4,0,1,0,0,,,,3,33.3,,,,,,,
55,1995-11-22,16,20-278,DAL,,VAN,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1995-11-25,17,20-281,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1995-12-02,18,20-288,DAL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1995-12-03,19,20-289,DAL,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
59,1995-12-05,20,20-291,DAL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
60,1995-12-07,21,20-293,DAL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1995-12-09,22,20-295,DAL,@,TOR,L,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
62,1995-12-13,23,20-299,DAL,,CGY,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1995-12-15,24,20-301,DAL,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-12-17,25,20-303,DAL,,SJS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
65,1995-12-21,26,20-307,DAL,,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-12-23,27,20-309,DAL,,CHI,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-12-26,28,20-312,DAL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1995-12-28,29,20-314,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1995-12-29,30,20-315,DAL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1996-01-03,31,20-320,DAL,@,DET,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
71,1996-01-05,32,20-322,DAL,,WIN,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
72,1996-01-07,33,20-324,DAL,@,CHI,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
73,1996-01-08,34,20-325,DAL,,LAK,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1996-01-10,35,20-327,DAL,,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
75,1996-01-12,36,20-329,DAL,,FLA,T,1,2,3,1,6,1,0,0,0,,,,1,100.0,,,,,,,
76,1996-01-14,37,20-331,DAL,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
77,1996-01-15,38,20-332,DAL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1996-01-17,39,20-334,DAL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
79,1996-01-22,40,20-339,DAL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1996-01-24,41,20-341,DAL,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1996-01-26,42,20-343,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1996-01-29,43,20-346,DAL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1996-01-31,44,20-348,DAL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1996-02-02,45,20-350,DAL,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-02-04,46,20-352,DAL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1996-02-07,47,20-355,DAL,,MTL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-02-10,48,20-358,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1996-02-11,49,20-359,DAL,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
89,1996-02-16,50,20-364,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1996-02-18,51,21-001,DAL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
91,1996-02-19,52,21-002,DAL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1996-03-11,53,21-023,DAL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-03-13,54,21-025,DAL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1996-03-15,55,21-027,DAL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1996-03-17,56,21-029,DAL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1996-03-20,57,21-032,DAL,,STL,W,0,0,0,0,6,0,0,0,0,,,,7,0.0,,,,,,,
97,1996-03-22,58,21-034,DAL,@,VAN,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
98,1996-03-23,59,21-035,DAL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-03-26,60,21-038,DAL,,WIN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-03-28,61,21-040,DAL,,MDA,W,1,0,1,0,2,0,1,0,1,,,,1,100.0,,,,,,,
101,1996-03-31,62,21-043,DAL,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-04-03,63,21-046,DAL,@,WIN,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
103,1996-04-05,64,21-048,DAL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1996-04-07,65,21-050,DAL,,COL,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
105,1996-04-09,66,21-052,DAL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-04-10,67,21-053,DAL,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
107,1996-04-12,68,21-055,DAL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-04-14,69,21-057,DAL,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
109,1996-10-05,1,21-231,DAL,,COL,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
110,1996-10-08,2,21-234,DAL,,WSH,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-10-10,3,21-236,DAL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1996-10-12,4,21-238,DAL,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-10-13,5,21-239,DAL,@,CHI,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
114,1996-10-15,6,21-241,DAL,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-10-17,7,21-243,DAL,,VAN,L,0,0,0,1,15,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-10-19,8,21-245,DAL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1996-10-23,9,21-249,DAL,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1996-10-26,10,21-252,DAL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1996-10-30,11,21-256,DAL,,BUF,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
120,1996-11-01,12,21-258,DAL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1996-11-03,13,21-260,DAL,@,STL,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
122,1996-11-08,14,21-265,DAL,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
123,1996-11-11,15,21-268,DAL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1996-11-13,16,21-270,DAL,,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
125,1996-11-15,17,21-272,DAL,,MDA,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1996-11-17,18,21-274,DAL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
127,1996-11-19,19,21-276,DAL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-12-04,20,21-291,DAL,,SJS,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
129,1996-12-06,21,21-293,DAL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1996-12-08,22,21-295,DAL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1996-12-11,23,21-298,DAL,,STL,T,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
132,1996-12-13,24,21-300,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1996-12-15,25,21-302,DAL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
134,1996-12-18,26,21-305,DAL,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
135,1996-12-20,27,21-307,DAL,@,HAR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
136,1996-12-21,28,21-308,DAL,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
137,1996-12-23,29,21-310,DAL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1996-12-27,30,21-314,DAL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
139,1996-12-30,31,21-317,DAL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-01-01,32,21-319,DAL,,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1997-01-03,33,21-321,DAL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1997-01-04,34,21-322,DAL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1997-01-08,35,21-326,DAL,,DET,W,1,2,3,4,0,1,0,0,1,,,,2,50.0,,,,,,,
144,1997-01-10,36,21-328,DAL,,PHX,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
145,1997-01-13,37,21-331,DAL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1997-01-14,38,21-332,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1997-01-21,39,21-339,DAL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1997-01-24,40,21-342,DAL,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
149,1997-01-25,41,21-343,DAL,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
150,1997-01-27,42,21-345,DAL,,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
151,1997-01-29,43,21-347,DAL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1997-01-31,44,21-349,DAL,@,BUF,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
153,1997-02-06,45,21-355,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1997-02-08,46,21-357,DAL,@,PHX,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,,,,,,,
155,1997-02-09,47,21-358,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
156,1997-02-12,48,21-361,DAL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
157,1997-02-14,49,21-363,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1997-02-17,50,22-000,DAL,@,LAK,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1997-02-18,51,22-001,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1997-02-21,52,22-004,DAL,,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
161,1997-02-23,53,22-006,DAL,,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1997-02-25,54,22-008,DAL,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
163,1997-02-27,55,22-010,DAL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1997-03-01,56,22-012,DAL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1997-03-05,57,22-016,DAL,,STL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
166,1997-03-07,58,22-018,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1997-03-10,59,22-021,DAL,@,TOR,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1997-03-14,60,22-025,DAL,,CHI,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1997-03-16,61,22-027,DAL,,PIT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1997-03-19,62,22-030,DAL,,PHX,W,1,0,1,2,4,1,0,0,0,,,,1,100.0,,,,,,,
171,1997-03-21,63,22-032,DAL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1997-03-23,64,22-034,DAL,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1997-03-31,65,22-042,DAL,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1997-04-02,66,22-044,DAL,,NYI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1997-04-04,67,22-046,DAL,@,MDA,L,0,1,1,1,10,0,0,0,0,,,,0,,,,,,,,
176,1997-04-07,68,22-049,DAL,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1997-04-09,69,22-051,DAL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
178,1997-04-11,70,22-053,DAL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1997-04-13,71,22-055,DAL,,CHI,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
180,1997-10-01,1,22-226,DAL,@,COL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:12,,,,,
181,1997-10-04,2,22-229,DAL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:25,,,,,
182,1997-10-07,3,22-232,DAL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:18,,,,,
183,1997-10-08,4,22-233,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:42,,,,,
184,1997-10-10,5,22-235,DAL,,CHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,20,15:40,,,,,
185,1997-10-14,6,22-239,DAL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:53,,,,,
186,1997-10-16,7,22-241,DAL,,FLA,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,17,14:39,,,,,
187,1997-10-18,8,22-243,DAL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:23,,,,,
188,1997-10-19,9,22-244,DAL,@,OTT,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,17,13:06,,,,,
189,1997-10-21,10,22-246,DAL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,14:53,,,,,
190,1997-10-24,11,22-249,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:52,,,,,
191,1997-10-25,12,22-250,DAL,,COL,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,22,14:53,,,,,
192,1997-10-28,13,22-253,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:08,,,,,
193,1997-10-29,14,22-254,DAL,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:17,,,,,
194,1997-11-02,15,22-258,DAL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:59,,,,,
195,1997-11-03,16,22-259,DAL,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,17,9:55,,,,,
196,1997-11-05,17,22-261,DAL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:44,,,,,
197,1997-11-07,18,22-263,DAL,,NYR,T,0,0,0,0,5,0,0,0,0,,,,0,,17,11:36,,,,,
198,1997-11-10,19,22-266,DAL,,STL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,19,12:44,,,,,
199,1997-11-12,20,22-268,DAL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:07,,,,,
200,1997-11-15,21,22-271,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,7:37,,,,,
201,1997-11-19,22,22-275,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:33,,,,,
202,1997-11-21,23,22-277,DAL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:17,,,,,
203,1997-11-22,24,22-278,DAL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:48,,,,,
204,1997-11-24,25,22-280,DAL,,MDA,W,2,0,2,2,5,2,0,0,0,,,,4,50.0,17,12:12,,,,,
205,1997-11-26,26,22-282,DAL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:11,,,,,
206,1997-11-27,27,22-283,DAL,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:23,,,,,
207,1997-11-29,28,22-285,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:24,,,,,
208,1997-12-03,29,22-289,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:13,,,,,
209,1997-12-05,30,22-291,DAL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:07,,,,,
210,1997-12-08,31,22-294,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:34,,,,,
211,1997-12-10,32,22-296,DAL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:36,,,,,
212,1997-12-12,33,22-298,DAL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:29,,,,,
213,1997-12-15,34,22-301,DAL,,BUF,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,11:24,,,,,
214,1997-12-18,35,22-304,DAL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,24,14:07,,,,,
215,1997-12-23,36,22-309,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:17,,,,,
216,1997-12-27,37,22-313,DAL,,VAN,T,0,0,0,-1,5,0,0,0,0,,,,3,0.0,18,11:48,,,,,
217,1997-12-29,38,22-315,DAL,@,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:46,,,,,
218,1997-12-31,39,22-317,DAL,,LAK,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,15:33,,,,,
219,1998-01-02,40,22-319,DAL,,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,12:15,,,,,
220,1998-01-03,41,22-320,DAL,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:57,,,,,
221,1998-01-05,42,22-322,DAL,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,10:10,,,,,
222,1998-01-21,43,22-338,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:18,,,,,
223,1998-01-24,44,22-341,DAL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:02,,,,,
224,1998-01-26,45,22-343,DAL,,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,14:10,,,,,
